tyd    u    v    psl
01Z30JAN2015    5.05311    -0.806446    1010.42
02Z30JAN2015    0.992908    -0.815769    1010.7
03Z30JAN2015    1.78071    0.223754    1008.2
04Z30JAN2015    1.53365    0.0699231    1010.5
05Z30JAN2015    4.70349    -3.63134    1012.91
06Z30JAN2015    3.85043    -4.84334    1009.39
07Z30JAN2015    5.05777    -5.47265    1009.93
08Z30JAN2015    5.89685    -4.96454    1004.98
09Z30JAN2015    5.01115    -3.97163    1001.09
10Z30JAN2015    4.15809    -0.633969    1010.63
11Z30JAN2015    7.97123    -6.38631    1018.59
12Z30JAN2015    7.22072    -6.71262    1023.57
13Z30JAN2015    9.63074    -8.06446    1024.01
14Z30JAN2015    6.78254    -4.40049    1021.36
15Z30JAN2015    8.88023    -7.5144    1011.27
16Z30JAN2015    3.8178    -4.02757    1008.42
17Z30JAN2015    5.28152    -4.25598    1004.51
18Z30JAN2015    3.44022    -0.466154    997.06
19Z30JAN2015    1.86928    1.73875    988.042
20Z30JAN2015    3.25375    1.74342    994.711
21Z30JAN2015    4.73146    -1.31922    1005.51
22Z30JAN2015    3.8178    0.172477    1012.51
23Z30JAN2015    3.91569    0.0233077    1010.53
00Z31JAN2015    1.83665    0.261046    1009.52
01Z31JAN2015    1.34252    0.932308    1009.81
02Z31JAN2015    0.330969    -0.452169    1014.86
03Z31JAN2015    0.657277    0.946292    1021.21
04Z31JAN2015    -2.4846    1.86928    1022.15
05Z31JAN2015    -0.330969    0.102554    1018.23
06Z31JAN2015    2.50791    0.307662    1017.04
07Z31JAN2015    1.58958    2.42866    1015.38
08Z31JAN2015    3.51946    3.8784    1014.1
09Z31JAN2015    4.6662    5.70106    1012.83
10Z31JAN2015    4.74545    5.90151    1011.36
11Z31JAN2015    5.42137    6.64735    1011.97
12Z31JAN2015    5.71038    7.06689    1016.64
13Z31JAN2015    5.52858    6.61006    1019.02
14Z31JAN2015    4.98785    6.83848    1017.07
15Z31JAN2015    3.88306    6.12526    1012.05
16Z31JAN2015    2.38671    4.95522    1009.51
17Z31JAN2015    -1.92988    0.344954    1005.52
18Z31JAN2015    -5.59385    3.58938    1008.3
19Z31JAN2015    -5.95278    3.95765    1014.23
20Z31JAN2015    -6.25578    4.4844    1018.43
21Z31JAN2015    -5.43535    4.73612    1018
22Z31JAN2015    -6.45623    4.60094    1017
23Z31JAN2015    -6.50285    5.18363    1016.71
00Z01FEB2015    -6.06466    4.6056    1017.71
01Z01FEB2015    -8.67512    5.90617    1016.18
02Z01FEB2015    -10.3067    5.16032    1016.56
03Z01FEB2015    -10.6749    4.63823    1014.46
04Z01FEB2015    -10.2554    4.03689    1013.06
05Z01FEB2015    -9.35105    3.95765    1011.57
06Z01FEB2015    -7.62162    4.09749    1008.7
07Z01FEB2015    -7.01562    4.94123    1002.77
08Z01FEB2015    -7.27666    4.81071    1000.46
09Z01FEB2015    -7.23937    4.80605    1001.58
10Z01FEB2015    -7.00629    4.86665    1006
11Z01FEB2015    -7.47245    5.23025    1009.45
12Z01FEB2015    -7.17411    6.06932    1007.89
13Z01FEB2015    -7.12283    5.98075    1004.33
14Z01FEB2015    -7.20208    5.73835    1001.9
15Z01FEB2015    -6.7266    5.00649    1000.35
16Z01FEB2015    -6.06932    4.3632    999.03
17Z01FEB2015    -5.02048    3.48683    997.974
18Z01FEB2015    -6.38631    3.52412    999.932
19Z01FEB2015    -3.07662    4.02291    1000.62
20Z01FEB2015    -5.37009    4.848    1002.06
21Z01FEB2015    -6.88043    3.52412    1004.4
22Z01FEB2015    -8.5446    3.18383    1005.51
23Z01FEB2015    -9.65871    4.54966    1006.61
00Z02FEB2015    -9.38368    4.60094    1006.89
01Z02FEB2015    -8.97812    5.60783    1007.24
02Z02FEB2015    -7.46778    3.72923    1005.15
03Z02FEB2015    -4.94123    0.251723    1003.69
04Z02FEB2015    -3.54277    0.163154    1001.12
05Z02FEB2015    0.815769    -0.0326308    999.018
06Z02FEB2015    1.06749    -1.04885    996.967
07Z02FEB2015    2.17694    1.61289    997.756
08Z02FEB2015    2.63843    0.918323    1000.76
09Z02FEB2015    4.25598    3.17917    1002.5
10Z02FEB2015    4.77808    2.2422    1004.42
11Z02FEB2015    4.47508    2.36806    1005.87
