tyd    u    v    psl
23Z01FEB2015    1.68282    1.13275    1012.5
00Z02FEB2015    2.6664    -1.11877    1012.52
01Z02FEB2015    0.316985    -1.99514    1011.72
02Z02FEB2015    2.29814    -0.773815    1009.13
03Z02FEB2015    1.60823    -1.06283    1007.71
04Z02FEB2015    2.15363    -0.708554    1005.29
05Z02FEB2015    3.46352    -2.16295    1004.08
06Z02FEB2015    1.03486    -0.587354    1002.05
07Z02FEB2015    1.29591    -0.405554    999.838
08Z02FEB2015    1.48703    -0.536077    997.707
09Z02FEB2015    2.09303    -0.867046    998.048
10Z02FEB2015    1.92988    -0.722538    999.832
11Z02FEB2015    3.28638    -1.10945    1000.88
12Z02FEB2015    2.93211    0    1000.47
13Z02FEB2015    5.07642    -0.163154    998.956
14Z02FEB2015    5.53791    -1.04418    997.862
15Z02FEB2015    4.95988    -1.21666    996.451
16Z02FEB2015    3.13722    -0.839077    997.296
17Z02FEB2015    2.75497    -1.71078    998.111
18Z02FEB2015    1.41245    -2.09303    1000.11
19Z02FEB2015    2.39137    -0.913662    1002.18
20Z02FEB2015    3.52878    -0.829754    1003.46
21Z02FEB2015    0.186462    2.59182    1003.17
22Z02FEB2015    1.72943    2.44731    1003.03
23Z02FEB2015    0.517431    -0.596677    1003.1
00Z03FEB2015    0.400892    -0.731862    1002.44
01Z03FEB2015    2.75497    -1.3332    1001.16
02Z03FEB2015    1.89258    -1.44974    999.484
03Z03FEB2015    1.72477    -1.13275    997.744
04Z03FEB2015    2.47528    -1.19802    996.836
05Z03FEB2015    1.99514    -0.988246    996.793
06Z03FEB2015    0.983585    -1.3938    996.905
07Z03FEB2015    1.44042    -1.46838    997.358
08Z03FEB2015    3.40758    -1.82732    998.21
09Z03FEB2015    3.3936    -1.92522    1000.44
10Z03FEB2015    4.63823    -1.62222    1002.11
11Z03FEB2015    6.13925    -0.736523    1003.97
12Z03FEB2015    6.74058    -0.675923    1004.77
13Z03FEB2015    6.41428    -0.834415    1004.82
14Z03FEB2015    5.04845    -1.10945    1003.79
15Z03FEB2015    3.96697    -1.14208    1003.08
16Z03FEB2015    2.92745    -0.256385    1001.37
17Z03FEB2015    1.46372    -0.153831    1000.26
18Z03FEB2015    2.43332    -1.45906    1000.37
19Z03FEB2015    2.42866    -2.61046    1001.38
20Z03FEB2015    0.946292    -3.2724    1000.96
21Z03FEB2015    0.741185    -3.16985    1001.24
22Z03FEB2015    0.8484    -2.13965    1001.07
23Z03FEB2015    2.31678    -2.37738    1000.91
00Z04FEB2015    2.65708    -2.04175    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
