tyd    u    v    psl
11Z02FEB2015    -0.540738    13.1036    1002.41
12Z02FEB2015    0.139846    14.2457    1002.17
13Z02FEB2015    0.391569    14.6559    1000.72
14Z02FEB2015    0.508108    14.1897    999.708
15Z02FEB2015    1.20734    13.2248    999.422
16Z02FEB2015    -0.0372923    13.6024    1000.54
17Z02FEB2015    0.825092    12.754    1000.47
18Z02FEB2015    0.652615    13.5651    1002.11
19Z02FEB2015    -0.0512769    13.4625    1004.05
20Z02FEB2015    -0.764492    14.2736    1005.16
21Z02FEB2015    -1.50102    14.4974    1004.76
22Z02FEB2015    -1.59425    14.0825    1004.57
23Z02FEB2015    -2.03243    12.8425    1004.09
00Z03FEB2015    -2.69437    12.092    1002.73
01Z03FEB2015    -2.51257    10.8054    1001.34
02Z03FEB2015    -0.992908    9.20188    999.627
03Z03FEB2015    -2.08837    7.00629    998.061
04Z03FEB2015    -2.95075    1.49169    996.961
05Z03FEB2015    0.293677    -1.29591    996.805
06Z03FEB2015    0.419538    3.85975    997.017
07Z03FEB2015    1.98115    6.52149    997.495
08Z03FEB2015    2.16762    6.94103    998.906
09Z03FEB2015    2.46129    6.94103    1001.24
10Z03FEB2015    1.86928    6.60074    1003.75
11Z03FEB2015    1.31922    6.89908    1005.72
12Z03FEB2015    1.06283    7.82672    1007.32
13Z03FEB2015    0.988246    9.04338    1007.37
14Z03FEB2015    1.70146    9.26714    1006.46
15Z03FEB2015    0.7878    8.84294    1005.58
16Z03FEB2015    0.895015    9.15526    1004.23
17Z03FEB2015    1.45906    8.6658    1002.7
18Z03FEB2015    1.0908    7.87334    1002.3
19Z03FEB2015    0.885692    7.68688    1002.42
20Z03FEB2015    1.24929    7.44448    1002.11
21Z03FEB2015    0.909    6.69397    1002.3
22Z03FEB2015    0.750508    7.1508    1001.53
23Z03FEB2015    1.07215    8.21829    1001.35
00Z04FEB2015    0.261046    8.15303    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
