tyd    u    v    psl
01Z30JAN2015    7.25802    -2.38205    1009.38
02Z30JAN2015    7.92462    0.494123    1009.39
03Z30JAN2015    8.32551    0.0326308    1006.94
04Z30JAN2015    8.46535    -1.7574    1008.98
05Z30JAN2015    11.6259    -0.382246    1011.54
06Z30JAN2015    12.2365    -0.722538    1007.75
07Z30JAN2015    11.4394    -0.713215    1008.98
08Z30JAN2015    14.255    -1.25395    1003.49
09Z30JAN2015    14.8936    1.37515    1000.22
10Z30JAN2015    12.0874    2.70369    1009.95
11Z30JAN2015    11.6259    1.73875    1017.91
12Z30JAN2015    14.5953    -2.71302    1023.09
13Z30JAN2015    14.9775    0.615323    1023.66
14Z30JAN2015    16.4319    -2.52655    1019.8
15Z30JAN2015    12.3111    2.69437    1010.47
16Z30JAN2015    11.5047    2.77828    1007.97
17Z30JAN2015    12.8612    1.22598    1003.83
18Z30JAN2015    11.3788    4.08351    996.146
19Z30JAN2015    11.8496    0.955615    986.786
20Z30JAN2015    9.71465    0.498785    994.189
21Z30JAN2015    9.65871    -1.62688    1004.11
22Z30JAN2015    6.40495    2.76895    1011.38
23Z30JAN2015    3.82712    -1.00689    1009.87
00Z31JAN2015    -0.428862    -0.354277    1008.27
01Z31JAN2015    9.49089    1.36117    1008.58
02Z31JAN2015    13.318    -0.209769    1013.64
03Z31JAN2015    9.16458    5.64512    1020.16
04Z31JAN2015    4.94123    5.12769    1021.54
05Z31JAN2015    4.56831    4.58229    1018.57
06Z31JAN2015    3.87374    4.79206    1017.53
07Z31JAN2015    3.18383    4.68951    1016.05
08Z31JAN2015    1.02554    6.27909    1015.17
09Z31JAN2015    -0.652615    6.69397    1014.11
10Z31JAN2015    -0.368262    5.24423    1012.74
11Z31JAN2015    0.386908    5.92482    1013.18
12Z31JAN2015    0.358938    7.07622    1018.01
13Z31JAN2015    0.172477    6.99697    1020.46
14Z31JAN2015    -0.447508    6.59142    1018.21
15Z31JAN2015    -0.149169    7.34192    1013.45
16Z31JAN2015    -1.37982    6.87111    1011.29
17Z31JAN2015    -1.71078    7.52372    1007.4
18Z31JAN2015    -1.92055    7.83605    1009.74
19Z31JAN2015    -2.35408    6.83382    1015.49
20Z31JAN2015    -1.65485    6.68931    1019.72
21Z31JAN2015    -1.49635    6.30706    1018.65
22Z31JAN2015    -3.03    4.97386    1018.65
23Z31JAN2015    -3.73389    4.27929    1018.45
00Z01FEB2015    -3.8784    3.62668    1018.93
01Z01FEB2015    -4.9086    2.47528    1017.76
02Z01FEB2015    -5.94812    2.87617    1018.51
03Z01FEB2015    -5.93414    2.22822    1016.23
04Z01FEB2015    -5.55655    1.43575    1014.7
05Z01FEB2015    -5.65911    1.12343    1013.37
06Z01FEB2015    -4.95522    2.59648    1010.65
07Z01FEB2015    -5.01115    4.49372    1005.08
08Z01FEB2015    -4.23734    5.97609    1002.28
09Z01FEB2015    -5.41671    6.03669    1004.24
10Z01FEB2015    -5.23025    5.9388    1008.53
11Z01FEB2015    -5.43069    7.36057    1012.18
12Z01FEB2015    -4.09749    8.9688    1011.05
13Z01FEB2015    -6.25112    8.44671    1006.83
14Z01FEB2015    -7.15546    8.24626    1004.59
15Z01FEB2015    -6.08797    8.12506    1001.96
16Z01FEB2015    -6.13925    8.39543    1001.51
17Z01FEB2015    -6.07865    7.61695    1000.93
18Z01FEB2015    -4.77342    7.50974    1002.46
19Z01FEB2015    -4.77342    5.74768    1004.6
20Z01FEB2015    -4.23268    4.42846    1003.52
21Z01FEB2015    -5.06709    3.67329    1007.98
22Z01FEB2015    -2.56851    1.92988    1007.92
23Z01FEB2015    -1.49635    1.02088    1008.42
00Z02FEB2015    -1.01155    -0.419538    1009.79
01Z02FEB2015    -1.29125    -0.699231    1009.22
02Z02FEB2015    -2.65708    -0.153831    1007.61
03Z02FEB2015    -4.21869    -0.0326308    1004.54
04Z02FEB2015    -5.96677    0.470815    1001.98
05Z02FEB2015    -4.37252    0.657277    999.919
06Z02FEB2015    -2.70835    0.247062    997.943
07Z02FEB2015    1.47771    0.195785    997.079
08Z02FEB2015    4.54034    0.550062    1000.16
09Z02FEB2015    3.34232    2.7876    1004.12
10Z02FEB2015    1.68748    4.29794    1004.02
11Z02FEB2015    0.233077    4.15809    1006.57
12Z02FEB2015    1.22598    4.83402    1007.65
13Z02FEB2015    2.39137    5.71971    1007.64
14Z02FEB2015    1.96251    5.64978    1006.96
15Z02FEB2015    0.689908    5.89218    1004.71
16Z02FEB2015    -0.391569    6.69397    1004.03
17Z02FEB2015    -0.480138    5.70572    1004.12
18Z02FEB2015    -0.349615    5.43535    1004.44
19Z02FEB2015    -0.950954    5.64512    1003.41
20Z02FEB2015    0.1212    5.44934    1002.62
21Z02FEB2015    -0.2424    5.60317    1002.36
22Z02FEB2015    -1.00223    4.9692    1002.44
23Z02FEB2015    -1.73409    4.26997    1003.8
00Z03FEB2015    -1.52898    3.77118    1004.31
01Z31JAN2015    12.1992    -1.51966    1011.88
02Z31JAN2015    10.1668    -2.43332    1011.47
03Z31JAN2015    14.0406    -2.57783    1011.92
04Z31JAN2015    14.7351    -1.78071    1009.98
05Z31JAN2015    13.8774    3.24443    1016.45
06Z31JAN2015    10.7122    1.35651    1012.97
07Z31JAN2015    10.0503    3.37962    1011.42
08Z31JAN2015    9.08534    4.82003    1013.3
09Z31JAN2015    7.11351    5.99008    1019.55
10Z31JAN2015    7.44914    6.19052    1025.24
11Z31JAN2015    5.66377    3.87374    1028.26
12Z31JAN2015    6.20917    3.99028    1029.44
13Z31JAN2015    6.68931    5.23025    1026.51
14Z31JAN2015    4.59628    4.88995    1023.98
15Z31JAN2015    4.75011    5.79895    1020.7
16Z31JAN2015    2.99737    6.39097    1015.97
17Z31JAN2015    0.736523    6.11594    1014.26
18Z31JAN2015    -1.94386    5.69174    1008.48
19Z31JAN2015    -4.242    4.75477    1003.97
20Z31JAN2015    -6.31172    3.25375    1003.78
21Z31JAN2015    -6.81051    1.53365    1008.59
22Z31JAN2015    -7.56568    1.42177    1013.1
23Z31JAN2015    -8.06912    0.974262    1013.52
00Z01FEB2015    -7.66357    0.279692    1013.96
01Z01FEB2015    -7.72417    0.811108    1017.04
02Z01FEB2015    -5.64046    1.96717    1019.43
03Z01FEB2015    -4.78274    2.59182    1022.62
04Z01FEB2015    -4.89462    1.31455    1023.45
05Z01FEB2015    -6.13925    2.13965    1023.49
06Z01FEB2015    -7.0296    2.9694    1022.97
07Z01FEB2015    -6.8478    2.69437    1023.87
