tyd    u    v    psl
01Z30JAN2015    3.85975    -2.04175    1010.8
02Z30JAN2015    5.03446    -3.43555    1010.57
03Z30JAN2015    5.20694    -2.13498    1008.43
04Z30JAN2015    2.65708    -1.59425    1010.84
05Z30JAN2015    3.65465    -3.60337    1012.72
06Z30JAN2015    1.95318    -2.23288    1009.6
07Z30JAN2015    6.65668    -5.01115    1009.59
08Z30JAN2015    5.21626    -3.70126    1005.39
09Z30JAN2015    7.59365    -5.24889    1001.63
10Z30JAN2015    9.61675    -4.25132    1011.23
11Z30JAN2015    9.83118    -4.10215    1019.6
12Z30JAN2015    9.92908    -4.6056    1024.89
13Z30JAN2015    9.59811    -5.27686    1025.12
14Z30JAN2015    9.55615    -5.33746    1022.23
15Z30JAN2015    8.30686    -5.90151    1012.25
16Z30JAN2015    7.98055    -4.94589    1008.87
17Z30JAN2015    7.96657    -4.91792    1004.22
18Z30JAN2015    7.71485    -3.47285    996.805
19Z30JAN2015    3.59871    -1.34718    987.725
20Z30JAN2015    -0.228415    2.9694    995.046
21Z30JAN2015    2.37738    -0.685246    1005.33
22Z30JAN2015    -0.783138    2.54986    1012.05
23Z30JAN2015    -2.05574    0.606    1010.43
00Z31JAN2015    5.92482    -2.1816    1009.46
01Z31JAN2015    6.38165    -0.778477    1009.43
02Z31JAN2015    5.08108    2.57317    1014.74
03Z31JAN2015    -0.149169    0.386908    1021.14
04Z31JAN2015    -2.49858    -0.0839077    1021.65
05Z31JAN2015    0.0699231    2.39137    1018.55
06Z31JAN2015    -0.233077    0.960277    1017.53
07Z31JAN2015    -0.536077    1.55695    1015.9
08Z31JAN2015    -0.750508    3.74322    1015.07
09Z31JAN2015    -1.80402    4.07418    1013.56
10Z31JAN2015    -1.30057    3.62202    1012.13
11Z31JAN2015    -0.997569    4.13945    1013.21
12Z31JAN2015    0.885692    4.64755    1017.82
13Z31JAN2015    0.107215    3.85043    1020.31
14Z31JAN2015    -1.79003    2.76895    1018.09
15Z31JAN2015    -1.13742    4.61026    1013.14
16Z31JAN2015    -2.08837    4.54966    1010.72
17Z31JAN2015    -2.82489    4.09283    1006.38
18Z31JAN2015    -4.25598    4.17674    1009.3
19Z31JAN2015    -3.79449    4.08817    1015.3
20Z31JAN2015    -2.6664    3.67329    1019.72
21Z31JAN2015    -3.25842    3.56142    1018.67
22Z31JAN2015    -4.242    4.45643    1018.05
23Z31JAN2015    -3.74788    5.44934    1018.05
00Z01FEB2015    -3.95765    5.11371    1018.68
01Z01FEB2015    -4.06952    4.19538    1017.74
02Z01FEB2015    -4.33523    4.80605    1017.63
03Z01FEB2015    -5.02514    5.05311    1015.54
04Z01FEB2015    -4.39583    5.03446    1013.9
05Z01FEB2015    -3.92035    4.47508    1012.74
06Z01FEB2015    -5.37475    5.77098    1010.48
07Z01FEB2015    -5.6964    6.95035    1004.54
08Z01FEB2015    -5.88752    7.28132    1001.18
09Z01FEB2015    -6.51683    7.49575    1002.89
10Z01FEB2015    -7.44914    7.54703    1007.97
11Z01FEB2015    -7.90131    7.58898    1011.29
12Z01FEB2015    -7.69154    7.76612    1010.43
13Z01FEB2015    -7.85003    7.92462    1005.95
14Z01FEB2015    -7.47711    7.46778    1003.98
15Z01FEB2015    -7.26268    7.2114    1001.89
16Z01FEB2015    -6.78254    6.19052    1000.71
17Z01FEB2015    -5.88286    4.96454    999.851
18Z01FEB2015    -1.75274    2.45197    1001.64
19Z01FEB2015    -3.93434    1.68282    1003.07
20Z01FEB2015    -4.74078    2.64309    1003.95
21Z01FEB2015    -7.16012    5.02514    1006.04
22Z01FEB2015    -8.33483    4.86665    1007.73
23Z01FEB2015    -8.49332    4.77342    1007.63
00Z02FEB2015    -8.787    4.67552    1008.53
01Z02FEB2015    -8.61452    4.26065    1008.16
02Z02FEB2015    -8.11108    3.90637    1006.33
03Z02FEB2015    -7.62628    3.84577    1004.04
04Z02FEB2015    -7.1508    3.58938    1001.97
05Z02FEB2015    -5.79895    2.65242    998.999
06Z02FEB2015    -1.03952    2.10235    997.128
07Z02FEB2015    1.29591    1.22598    997.812
08Z02FEB2015    2.34475    1.10945    1000.86
09Z02FEB2015    2.26551    1.23997    1003.76
10Z02FEB2015    2.28415    1.83198    1005.34
11Z02FEB2015    3.08594    2.40069    1006.21
12Z02FEB2015    2.89948    2.92745    1007.62
13Z02FEB2015    3.10458    3.48683    1007.82
14Z02FEB2015    2.7876    3.67329    1007.18
15Z02FEB2015    1.81334    3.98562    1005.15
16Z02FEB2015    0.671262    4.11148    1003.8
