tyd    u    v    psl
01Z30JAN2015    1.37982    -3.10458    1011.11
02Z30JAN2015    0.200446    -2.75497    1011.41
03Z30JAN2015    -0.340292    -3.12323    1009.42
04Z30JAN2015    -0.377585    -3.87374    1011.1
05Z30JAN2015    -0.540738    -2.39603    1013.65
06Z30JAN2015    -0.307662    -3.43089    1010.49
07Z30JAN2015    1.07215    -2.37272    1011.19
08Z30JAN2015    2.85752    -1.8786    1006.28
09Z30JAN2015    5.2722    -1.7574    1002.01
10Z30JAN2015    5.93414    -0.922985    1011.9
11Z30JAN2015    5.67309    -1.82732    1020.43
12Z30JAN2015    5.78963    -1.87394    1024.93
13Z30JAN2015    6.04602    -0.326308    1025.53
14Z30JAN2015    5.23491    -0.275031    1022.98
15Z30JAN2015    4.92258    -0.452169    1012.75
16Z30JAN2015    3.78051    0.0606    1009.39
17Z30JAN2015    3.62668    -0.922985    1005.19
18Z30JAN2015    2.40535    -0.895015    997.57
19Z30JAN2015    1.62222    0.494123    988.7
20Z30JAN2015    -0.755169    0.256385    995.351
21Z30JAN2015    0.0186462    -0.0559385    1005.71
22Z30JAN2015    -0.881031    -0.130523    1012.39
23Z30JAN2015    -0.815769    -1.41711    1010.93
00Z31JAN2015    -0.228415    0.0699231    1009.35
01Z31JAN2015    1.03486    0.508108    1009.81
02Z31JAN2015    0.139846    -0.526754    1015
03Z31JAN2015    -0.265708    -0.9696    1021.49
04Z31JAN2015    -1.61289    -1.35185    1022.2
05Z31JAN2015    -1.36583    -2.63843    1017.92
06Z31JAN2015    0.792462    0.661938    1016.87
07Z31JAN2015    1.07215    1.24463    1015.33
08Z31JAN2015    -0.638631    3.56608    1014.56
09Z31JAN2015    -0.960277    5.17431    1012.83
10Z31JAN2015    -1.15606    6.54946    1011.47
11Z31JAN2015    -1.10478    7.12283    1011.83
12Z31JAN2015    -0.964938    7.08088    1017.1
13Z31JAN2015    -0.806446    6.1206    1019.5
14Z31JAN2015    0.177138    6.04135    1016.63
15Z31JAN2015    -0.657277    7.11351    1012.3
16Z31JAN2015    -1.91589    8.15303    1009.4
17Z31JAN2015    -3.08594    8.93151    1005.34
18Z31JAN2015    -3.78051    10.5211    1007.41
19Z31JAN2015    -3.76652    10.4512    1013.85
20Z31JAN2015    -3.60337    10.1295    1017.94
21Z31JAN2015    -3.39826    10.4512    1017.02
22Z31JAN2015    -3.86442    10.5491    1016.24
23Z31JAN2015    -3.85043    10.6842    1016.17
00Z01FEB2015    -3.42623    11.0106    1016.96
01Z01FEB2015    -3.2724    9.77991    1015.64
02Z01FEB2015    -3.31902    8.69377    1016.24
03Z01FEB2015    -3.46352    7.84071    1014.26
04Z01FEB2015    -3.51014    7.27666    1012.55
05Z01FEB2015    -3.85043    5.44002    1011.42
06Z01FEB2015    -3.31435    5.89218    1008.76
07Z01FEB2015    -2.46129    8.39543    1002.85
08Z01FEB2015    -2.32611    8.96414    1000.12
09Z01FEB2015    -2.27017    9.75194    1001.41
10Z01FEB2015    -1.95318    9.80322    1006.44
11Z01FEB2015    -1.64552    9.52818    1009.64
12Z01FEB2015    -1.58026    9.10865    1008.68
13Z01FEB2015    -1.57094    9.36503    1004.52
14Z01FEB2015    -1.39846    9.54217    1002.29
15Z01FEB2015    -1.04418    9.89178    1000.32
16Z01FEB2015    -1.23997    8.88955    998.968
17Z01FEB2015    -1.0908    8.28822    998.396
18Z01FEB2015    -0.713215    6.85712    999.248
19Z01FEB2015    -2.01378    1.89725    1000.96
20Z01FEB2015    -2.79226    2.88549    1001.9
21Z01FEB2015    -2.79226    4.28395    1004.44
22Z01FEB2015    -2.30746    4.12546    1006.16
23Z01FEB2015    -3.84111    5.9388    1006.08
00Z02FEB2015    -3.99494    5.64978    1006.49
01Z02FEB2015    -4.40515    5.3934    1006.98
02Z02FEB2015    -3.56608    2.66174    1005.44
03Z02FEB2015    -0.983585    -0.130523    1003.61
04Z02FEB2015    -0.223754    -0.755169    1001.7
05Z02FEB2015    0.5454    1.54297    998.962
06Z02FEB2015    0.564046    0.405554    997.178
07Z02FEB2015    0.433523    1.00223    998.253
08Z02FEB2015    0.596677    2.2422    1000.91
09Z02FEB2015    2.33077    2.54054    1002.88
10Z02FEB2015    3.27706    1.15606    1004.37
11Z02FEB2015    4.04622    1.02088    1005.61
12Z02FEB2015    4.11614    1.89725    1007.24
13Z02FEB2015    3.66397    2.86218    1006.84
14Z02FEB2015    0.867046    5.36543    1005.49
15Z02FEB2015    0.0932308    6.37698    1003.98
16Z02FEB2015    -0.783138    7.02028    1003.36
17Z02FEB2015    -1.45906    7.11817    1003.55
18Z02FEB2015    -2.29814    6.88975    1003.46
19Z02FEB2015    -2.52655    6.21849    1002.4
20Z02FEB2015    -2.82489    6.76855    1001.94
21Z02FEB2015    -3.1512    6.67532    1001.7
22Z02FEB2015    -3.27706    5.65911    1001.93
23Z02FEB2015    -2.96008    4.28862    1003.13
00Z03FEB2015    -3.02534    3.6966    1003.53
01Z31JAN2015    -2.68971    -6.67532    1014.69
02Z31JAN2015    -2.01845    -7.69154    1013.51
03Z31JAN2015    -0.862385    -7.19742    1014.81
04Z31JAN2015    -1.16538    -4.88063    1011.36
05Z31JAN2015    2.9694    -2.22355    1017.91
06Z31JAN2015    -0.0233077    -1.33786    1013.98
07Z31JAN2015    0.312323    -0.442846    1011.9
08Z31JAN2015    2.9088    0.619985    1013.2
09Z31JAN2015    1.58958    2.29348    1019.19
10Z31JAN2015    1.77138    2.86685    1025.15
11Z31JAN2015    2.23754    2.27017    1027.57
12Z31JAN2015    4.34455    2.17694    1029.27
13Z31JAN2015    3.60803    2.71768    1025.52
14Z31JAN2015    2.83422    3.27706    1023.05
15Z31JAN2015    0.130523    5.05777    1020.01
16Z31JAN2015    -1.69214    7.11351    1015.01
17Z31JAN2015    -2.9694    9.02008    1012.55
18Z31JAN2015    -3.52878    8.58189    1006.97
19Z31JAN2015    -3.23045    10.1202    1001.83
20Z31JAN2015    -3.97163    9.98502    1000.78
21Z31JAN2015    -3.74788    9.37435    1005.62
22Z31JAN2015    -4.53568    8.61918    1009.53
23Z31JAN2015    -4.47508    7.84537    1010.7
00Z01FEB2015    -3.6966    7.54703    1011.82
01Z01FEB2015    -2.23754    7.71018    1015.1
02Z01FEB2015    -0.717877    -0.209769    1018.3
03Z01FEB2015    -1.71545    0.0699231    1020.99
04Z01FEB2015    -2.82955    -0.270369    1021.77
05Z01FEB2015    -2.24686    0.358938    1021.34
06Z01FEB2015    -2.31678    1.44508    1020.57
07Z01FEB2015    -2.69903    3.8784    1021.52
08Z01FEB2015    -1.60357    4.23268    1021.78
09Z01FEB2015    -1.49635    6.16722    1018.89
10Z01FEB2015    -2.32145    7.09486    1016.09
11Z01FEB2015    -1.59891    7.63094    1014.07
12Z01FEB2015    -1.61755    7.90597    1013.38
13Z01FEB2015    -1.58958    6.94569    1012.6
14Z01FEB2015    -0.312323    6.99231    1011.7
15Z01FEB2015    -1.07215    9.06203    1008.99
16Z01FEB2015    -1.80402    9.22985    1007
17Z01FEB2015    -2.30746    10.3673    1006.13
18Z01FEB2015    -3.17451    11.9382    1007.04
19Z01FEB2015    -3.3936    13.0057    1009.35
20Z01FEB2015    -3.83178    13.3973    1011.87
