tyd    u    v    psl
07Z01FEB2015    0.00466154    2.40535    1002.77
08Z01FEB2015    -0.111877    2.25152    999.596
09Z01FEB2015    -0.158492    1.61289    1001.05
10Z01FEB2015    0.275031    -0.489462    1005.46
11Z01FEB2015    0.899677    -0.759831    1008.32
12Z01FEB2015    -4.64755    2.41468    1006.64
13Z01FEB2015    -6.04602    2.82955    1002.43
14Z01FEB2015    -5.41205    3.94366    1000.73
15Z01FEB2015    -5.00183    3.89705    999.198
16Z01FEB2015    -4.9692    3.41225    997.682
17Z01FEB2015    -3.90171    3.61269    997.315
18Z01FEB2015    -3.636    4.95988    999.111
19Z01FEB2015    -2.13498    6.95502    1000.7
20Z01FEB2015    -2.07438    6.52615    1002.44
21Z01FEB2015    -1.75274    4.29328    1004.55
22Z01FEB2015    -1.23065    6.46089    1006.02
23Z01FEB2015    -1.3938    4.68485    1006.08
00Z02FEB2015    3.14654    -0.494123    1006.42
01Z02FEB2015    2.93211    -0.0186462    1006.48
02Z02FEB2015    1.72011    -0.978923    1005.46
03Z02FEB2015    1.83665    -1.72477    1003.41
04Z02FEB2015    2.57783    -1.48703    1000.99
05Z02FEB2015    2.55918    -1.65951    998.608
06Z02FEB2015    2.69437    -2.50791    996.88
07Z02FEB2015    2.97406    -3.22112    997.669
08Z02FEB2015    3.86442    -3.29105    1000.21
09Z02FEB2015    4.10682    -3.37029    1002.5
10Z02FEB2015    4.79206    -2.67106    1003.7
11Z02FEB2015    5.79429    -2.66174    1005.11
12Z02FEB2015    6.00406    -1.9998    1005.97
13Z02FEB2015    4.77342    -1.84597    1006.2
14Z02FEB2015    3.81314    -1.12809    1004.61
15Z02FEB2015    3.54743    -0.503446    1002.16
16Z02FEB2015    -0.475477    -0.6666    1001.58
17Z02FEB2015    -0.540738    0.778477    1002.06
18Z02FEB2015    0.391569    -1.09546    1001.88
19Z02FEB2015    -0.564046    -2.60114    1002.19
20Z02FEB2015    0.997569    -3.79915    1000.5
21Z02FEB2015    1.76206    -4.05088    1000.91
22Z02FEB2015    1.37982    -2.58715    1002.11
23Z02FEB2015    1.29591    -1.83198    1002.81
00Z03FEB2015    2.34475    -2.04175    1003.34
01Z31JAN2015    3.95298    -3.939    1013.99
02Z31JAN2015    3.96231    -3.94366    1013.47
03Z31JAN2015    4.95055    -4.1208    1013.72
04Z31JAN2015    4.24666    -4.03689    1011.28
05Z31JAN2015    3.53345    -3.65931    1018.06
06Z31JAN2015    4.99251    -3.35631    1014.44
07Z31JAN2015    4.90394    -3.29571    1011.74
08Z31JAN2015    4.74078    -3.90637    1013.43
09Z31JAN2015    4.38651    -2.88083    1018.71
10Z31JAN2015    6.02737    -3.58938    1024.1
11Z31JAN2015    6.6054    -3.78983    1026.78
12Z31JAN2015    7.878    -2.70835    1028.27
13Z31JAN2015    7.85935    -2.33077    1024.47
14Z31JAN2015    5.66843    -2.83422    1021.47
15Z31JAN2015    3.64066    -1.72477    1018.09
16Z31JAN2015    0.0885692    -1.42643    1013.73
17Z31JAN2015    0.633969    4.242    1011.28
18Z31JAN2015    -0.0326308    6.35368    1005.65
19Z31JAN2015    -3.20248    4.76875    1001.02
20Z31JAN2015    -5.21626    5.49595    1000.42
21Z31JAN2015    -4.93191    6.06466    1005.75
22Z31JAN2015    -6.07398    5.53791    1009.53
23Z31JAN2015    -4.95055    2.84354    1010.59
00Z01FEB2015    3.41225    -1.7574    1011
01Z01FEB2015    2.58715    -1.62222    1014.76
02Z01FEB2015    2.65708    -1.87394    1017.58
03Z01FEB2015    2.63843    -0.909    1020.59
04Z01FEB2015    0.442846    0.0279692    1021.59
05Z01FEB2015    0.4242    1.1514    1020.88
06Z01FEB2015    0.0606    2.75497    1020.08
07Z01FEB2015    -0.358938    6.73592    1020.79
08Z01FEB2015    0.470815    3.83645    1020.9
09Z01FEB2015    0.843738    0.7272    1018.01
10Z01FEB2015    0.992908    1.10478    1015.25
11Z01FEB2015    1.00223    1.28658    1012.97
12Z01FEB2015    0.0512769    0.745846    1012.67
13Z01FEB2015    -4.09749    1.73409    1011.12
14Z01FEB2015    3.30037    -1.60823    1010.43
15Z01FEB2015    1.33786    -2.82955    1007.78
16Z01FEB2015    -1.90657    2.38205    1005.51
17Z01FEB2015    -6.59142    6.27909    1005.32
18Z01FEB2015    -9.30909    6.33037    1006.8
19Z01FEB2015    -8.67046    5.32348    1008.89
20Z01FEB2015    -9.29977    5.09506    1012.36
21Z01FEB2015    -8.92685    5.12303    1013.1
22Z01FEB2015    -8.63783    4.80605    1012.71
23Z01FEB2015    -5.39806    5.62648    1013
00Z02FEB2015    -5.44468    4.71282    1012.31
01Z02FEB2015    -0.335631    1.41245    1011.34
02Z02FEB2015    1.76206    -1.17471    1008.89
03Z02FEB2015    2.99271    -0.312323    1007.25
04Z02FEB2015    1.03486    4.54034    1004.9
05Z02FEB2015    0.447508    4.04622    1003.86
06Z02FEB2015    0.0792462    0.405554    1001.78
07Z02FEB2015    0.699231    -0.615323    999.733
08Z02FEB2015    0.792462    -1.78537    997.738
09Z02FEB2015    1.82732    -1.90191    998.291
10Z02FEB2015    2.88549    -1.74342    1000.06
11Z02FEB2015    2.74565    -0.988246    1001.21
12Z02FEB2015    3.51014    -0.890354    1000.63
13Z02FEB2015    4.06486    -1.50568    999.173
14Z02FEB2015    3.49615    -2.49392    997.98
15Z02FEB2015    1.79469    -2.13965    996.78
16Z02FEB2015    -0.233077    0.111877    997.812
17Z02FEB2015    -1.46838    -0.806446    998.471
18Z02FEB2015    0.144508    6.44225    1000.06
19Z02FEB2015    1.26328    6.51217    1002.16
20Z02FEB2015    -0.671262    7.64026    1003.46
21Z02FEB2015    -1.44042    6.83848    1002.96
22Z02FEB2015    1.51034    0.312323    1003.03
23Z02FEB2015    1.60357    -0.717877    1002.98
00Z03FEB2015    1.36583    -0.0745846    1002
01Z03FEB2015    0.853062    0.797123    1000.79
02Z03FEB2015    1.70146    -1.20268    999.198
03Z03FEB2015    0.853062    -1.36583    997.34
04Z03FEB2015    2.11634    -1.46372    996.476
05Z03FEB2015    2.85752    -2.31678    996.42
06Z03FEB2015    3.24443    -2.83422    996.476
07Z03FEB2015    3.06729    -3.16052    997.414
08Z03FEB2015    3.76652    -3.28172    998.303
09Z03FEB2015    5.04378    -3.23045    1000.61
10Z03FEB2015    5.60783    -3.12789    1002.41
11Z03FEB2015    6.22315    -2.77362    1004.04
12Z03FEB2015    5.60783    -2.68038    1004.96
13Z03FEB2015    4.38651    -2.4846    1005.18
14Z03FEB2015    2.86218    -1.91589    1003.99
15Z03FEB2015    1.90191    -0.964938    1003.3
16Z03FEB2015    1.8786    -0.233077    1001.91
17Z03FEB2015    -1.27726    0.452169    1000.76
18Z03FEB2015    -0.815769    0.289015    1000.67
19Z03FEB2015    -0.284354    -2.67106    1001.34
20Z03FEB2015    1.0302    -3.31435    1000.96
21Z03FEB2015    1.59891    -3.24443    1001.08
22Z03FEB2015    0.992908    -3.32834    1000.98
23Z03FEB2015    0.960277    -2.35408    1000.66
00Z04FEB2015    0.592015    -1.36117    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
