tyd    u    v    psl
01Z30JAN2015    2.13032    -5.88286    1010.37
02Z30JAN2015    0.601338    -8.41874    1010.62
03Z30JAN2015    1.86928    -8.40942    1008.35
04Z30JAN2015    2.39137    -8.67046    1010.7
05Z30JAN2015    1.89258    -8.76369    1012.96
06Z30JAN2015    2.4846    -9.83585    1009.29
07Z30JAN2015    0.629308    -8.21363    1010.27
08Z30JAN2015    4.32125    -9.22052    1005.08
09Z30JAN2015    6.75457    -10.5957    1001.21
10Z30JAN2015    4.67086    -1.74342    1011.09
11Z30JAN2015    4.22335    -9.90111    1019.14
12Z30JAN2015    5.25822    -9.05737    1024.08
13Z30JAN2015    6.07865    -5.54723    1024.46
14Z30JAN2015    2.3634    -4.50771    1021.53
15Z30JAN2015    7.88266    -9.97569    1011.25
16Z30JAN2015    3.25842    -0.153831    1008.27
17Z30JAN2015    0.918323    -3.35631    1004.45
18Z30JAN2015    0.978923    -4.7268    996.936
19Z30JAN2015    2.6058    -5.53791    987.669
20Z30JAN2015    2.44265    -5.64978    994.617
21Z30JAN2015    2.71768    -7.44914    1005.06
22Z30JAN2015    0.964938    -7.18343    1012.03
23Z30JAN2015    0.974262    -8.51663    1010.47
00Z31JAN2015    2.63377    -4.22802    1009.18
01Z31JAN2015    2.11168    -2.23754    1009.66
02Z31JAN2015    0.694569    -3.09992    1015.04
03Z31JAN2015    -0.0559385    -1.07682    1021.64
04Z31JAN2015    -0.358938    -0.205108    1021.93
05Z31JAN2015    0.619985    0.0745846    1018.25
06Z31JAN2015    0.843738    4.49838    1017.32
07Z31JAN2015    1.88792    6.67532    1015.36
08Z31JAN2015    0.153831    8.87557    1014.77
09Z31JAN2015    -0.0186462    10.4605    1013.54
10Z31JAN2015    -0.102554    11.3182    1011.93
11Z31JAN2015    0.405554    11.7238    1012.59
12Z31JAN2015    0.922985    11.8776    1017.83
13Z31JAN2015    0.3636    11.1551    1020.13
14Z31JAN2015    0.116538    11.5513    1017.69
15Z31JAN2015    -0.778477    12.8985    1012.54
16Z31JAN2015    -0.834415    13.029    1010.15
17Z31JAN2015    -1.32388    13.6909    1006.15
18Z31JAN2015    -2.2422    13.8308    1008.52
19Z31JAN2015    -2.20025    14.1618    1014.86
20Z31JAN2015    -1.96717    14.199    1018.9
21Z31JAN2015    -1.44974    13.7189    1017.8
22Z31JAN2015    -2.88083    14.1198    1016.92
23Z31JAN2015    -4.19538    14.1478    1017.2
00Z01FEB2015    -3.42157    13.91    1017.81
01Z01FEB2015    -3.01135    13.8727    1016.48
02Z01FEB2015    -4.38185    12.712    1016.78
03Z01FEB2015    -4.82469    10.5491    1014.92
04Z01FEB2015    -3.6966    9.83118    1013.16
05Z01FEB2015    -3.13255    9.20654    1011.91
06Z01FEB2015    -2.61046    10.33    1009.13
07Z01FEB2015    -3.07195    11.4627    1003.28
08Z01FEB2015    -3.03    14.255    1000.86
09Z01FEB2015    -3.46818    15.136    1002.66
10Z01FEB2015    -2.32611    15.6022    1007.12
11Z01FEB2015    -2.86218    16.2921    1010.26
12Z01FEB2015    -2.97872    16.334    1008.56
13Z01FEB2015    -2.67572    15.8073    1005.16
14Z01FEB2015    -2.4846    15.6628    1002.93
15Z01FEB2015    -2.49392    15.0474    1000.98
16Z01FEB2015    -3.04865    14.213    999.503
17Z01FEB2015    -3.41691    13.374    999.148
18Z01FEB2015    -2.16295    12.6001    1000.76
19Z01FEB2015    0.0326308    8.42806    1001.95
20Z01FEB2015    -3.92968    11.3648    1002.93
21Z01FEB2015    -2.96008    9.91043    1004.67
22Z01FEB2015    -2.50791    9.23451    1006.72
23Z01FEB2015    -2.64309    8.0598    1006.94
00Z02FEB2015    -1.73409    9.24849    1007.37
01Z02FEB2015    -3.46352    7.43515    1006.81
02Z02FEB2015    -1.6968    6.16722    1006.12
03Z02FEB2015    -1.43109    2.43332    1003.18
04Z02FEB2015    -1.4544    -3.05797    1001.62
05Z02FEB2015    -1.27726    -1.17471    998.67
06Z02FEB2015    1.03486    -1.38914    997.11
07Z02FEB2015    0.261046    5.46798    997.899
08Z02FEB2015    1.35185    4.61026    1000.71
09Z02FEB2015    2.80625    3.94366    1003.06
10Z02FEB2015    2.44731    5.01115    1004.78
11Z02FEB2015    1.0302    6.64269    1006.33
12Z02FEB2015    1.05817    7.06689    1007.66
13Z02FEB2015    1.65951    8.19965    1007.53
14Z02FEB2015    1.68748    8.55858    1006.66
15Z02FEB2015    1.48237    9.53285    1004.74
16Z02FEB2015    0.643292    10.1016    1003.63
17Z02FEB2015    0.438185    10.6003    1003.75
18Z02FEB2015    -0.1212    10.4791    1003.7
19Z02FEB2015    -0.153831    10.6703    1003.46
20Z02FEB2015    -0.0885692    11.1457    1002.34
21Z02FEB2015    -0.177138    11.211    1001.94
22Z02FEB2015    -0.298338    10.4558    1002.14
23Z02FEB2015    -0.312323    10.4512    1003.33
00Z03FEB2015    -0.111877    9.99434    1003.67
01Z31JAN2015    2.3028    -11.8823    1012.85
02Z31JAN2015    -0.983585    -9.57946    1013.03
03Z31JAN2015    1.41711    -8.42806    1014.07
04Z31JAN2015    1.23065    -7.12749    1010.95
05Z31JAN2015    3.85509    -4.04155    1017.27
06Z31JAN2015    -1.14674    -2.121    1013.81
07Z31JAN2015    1.47771    0.922985    1011.61
