tyd    u    v    psl
01Z30JAN2015    3.65931    -7.35591    1010.68
02Z30JAN2015    2.53122    -7.84537    1010.68
03Z30JAN2015    1.83665    -7.93394    1008.7
04Z30JAN2015    3.44954    -8.68445    1010.57
05Z30JAN2015    3.06729    -7.18809    1012.95
06Z30JAN2015    3.83178    -7.86868    1009.87
07Z30JAN2015    4.09749    -7.50042    1010.65
08Z30JAN2015    3.85975    -6.97366    1005.67
09Z30JAN2015    4.20005    -6.77788    1001.96
10Z30JAN2015    4.50305    -6.98765    1011.57
11Z30JAN2015    8.13905    -8.81031    1019.68
12Z30JAN2015    8.23694    -8.81497    1024.62
13Z30JAN2015    9.41165    -8.88955    1024.63
14Z30JAN2015    8.85226    -9.37435    1021.59
15Z30JAN2015    6.90374    -7.79875    1011.84
16Z30JAN2015    5.67775    -8.3022    1008.07
17Z30JAN2015    4.28395    -6.34435    1004.27
18Z30JAN2015    1.71078    -5.23025    997.004
19Z30JAN2015    0.610662    -4.80138    987.868
20Z30JAN2015    2.121    -4.38651    994.972
21Z30JAN2015    2.49858    -4.39117    1005.32
22Z30JAN2015    2.41934    -4.51237    1012.39
23Z30JAN2015    0.713215    -3.44488    1010.82
00Z31JAN2015    0.689908    -3.77118    1009.25
01Z31JAN2015    2.727    -3.44954    1009.41
02Z31JAN2015    2.04642    -0.918323    1014.97
03Z31JAN2015    0.0885692    1.90191    1021.61
04Z31JAN2015    -1.43109    0.964938    1021.98
05Z31JAN2015    -0.7272    0.125862    1018.27
06Z31JAN2015    0.0466154    1.72943    1016.99
07Z31JAN2015    -0.834415    3.58938    1015.36
08Z31JAN2015    -1.42177    5.26288    1014.78
09Z31JAN2015    -2.02777    7.87334    1013.34
10Z31JAN2015    0.223754    7.66823    1011.88
11Z31JAN2015    -0.0466154    7.78943    1012.46
12Z31JAN2015    -0.307662    8.40475    1017.84
13Z31JAN2015    -1.40312    7.3932    1020.17
14Z31JAN2015    -0.428862    8.27889    1017.53
15Z31JAN2015    -1.11411    9.04338    1012.49
16Z31JAN2015    -1.40312    9.55615    1010.2
17Z31JAN2015    0.158492    8.44205    1006.18
18Z31JAN2015    -0.382246    8.62851    1008.62
19Z31JAN2015    -0.713215    11.0525    1014.76
20Z31JAN2015    0.0885692    11.1877    1019.05
21Z31JAN2015    0.885692    9.48623    1018.34
22Z31JAN2015    -0.4848    11.2063    1017.36
23Z31JAN2015    -0.219092    11.1551    1017.12
00Z01FEB2015    0.722538    11.0618    1018.25
01Z01FEB2015    1.20268    9.13662    1016.78
02Z01FEB2015    0.834415    9.20188    1017.33
03Z01FEB2015    1.10945    9.00143    1015.46
04Z01FEB2015    1.27726    9.05271    1013.68
05Z01FEB2015    0.974262    8.93617    1012.4
06Z01FEB2015    0.522092    8.56325    1009.47
07Z01FEB2015    -0.0139846    8.67978    1003.7
08Z01FEB2015    -1.32388    10.1295    1001.05
09Z01FEB2015    -1.13275    10.1528    1002.64
10Z01FEB2015    -0.769154    10.4791    1007.65
11Z01FEB2015    -0.6666    10.7821    1010.75
12Z01FEB2015    -0.386908    10.9127    1009.57
13Z01FEB2015    -0.326308    10.4745    1005.62
14Z01FEB2015    -0.251723    10.288    1003.09
15Z01FEB2015    0.256385    9.85915    1001.62
16Z01FEB2015    0.610662    9.12263    1000.09
17Z01FEB2015    1.22598    7.94326    999.521
18Z01FEB2015    2.54986    6.91306    1000.93
19Z01FEB2015    3.13255    6.06466    1002.03
20Z01FEB2015    2.67572    6.57277    1003.42
21Z01FEB2015    3.22112    6.69863    1005.15
22Z01FEB2015    3.07195    7.59365    1006.83
23Z01FEB2015    2.13032    7.28598    1007.14
00Z02FEB2015    2.62911    6.80118    1007.87
01Z02FEB2015    3.79915    6.69397    1007.43
02Z02FEB2015    3.40292    5.60317    1006.16
03Z02FEB2015    3.81314    5.13702    1003.88
04Z02FEB2015    3.88306    4.58229    1001.89
05Z02FEB2015    2.86685    4.29328    998.676
06Z02FEB2015    1.34718    4.51237    997.11
07Z02FEB2015    0.125862    3.64532    997.52
08Z02FEB2015    -0.326308    2.61512    1000.6
09Z02FEB2015    0.270369    1.35651    1002.88
10Z02FEB2015    -0.335631    2.23288    1004.37
11Z02FEB2015    -0.125862    4.14877    1006.03
12Z02FEB2015    -0.731862    4.69417    1006.97
13Z02FEB2015    -0.4242    5.76632    1006.91
14Z02FEB2015    -0.899677    6.65202    1006.54
15Z02FEB2015    -1.43575    7.24869    1004.39
16Z02FEB2015    -0.778477    7.88266    1003.56
17Z02FEB2015    -0.0186462    7.48643    1003.93
18Z02FEB2015    0.554723    6.70795    1003.87
19Z02FEB2015    0.703892    6.50285    1003.57
20Z02FEB2015    1.16072    6.54946    1002.62
21Z02FEB2015    1.05351    6.50751    1002.41
22Z02FEB2015    1.47305    5.32348    1002.72
23Z02FEB2015    1.75274    4.93657    1003.76
00Z03FEB2015    2.14897    4.80605    1003.86
01Z31JAN2015    3.64066    -12.0408    1013.1
02Z31JAN2015    1.56628    -6.11594    1013.02
03Z31JAN2015    -1.92055    -1.35651    1014.87
04Z31JAN2015    -0.685246    -1.94852    1011.27
05Z31JAN2015    4.93657    -2.96008    1017.32
06Z31JAN2015    0.652615    -2.1816    1013.87
07Z31JAN2015    0.0512769    -0.643292    1011.59
08Z31JAN2015    -1.37049    2.41934    1013.48
09Z31JAN2015    -0.139846    4.66154    1019.38
10Z31JAN2015    1.10012    4.98318    1025.09
11Z31JAN2015    0.111877    3.91103    1028.11
12Z31JAN2015    2.17694    4.98318    1029.2
13Z31JAN2015    0.652615    5.47731    1025.82
14Z31JAN2015    -1.02554    6.00406    1023.53
15Z31JAN2015    -0.596677    6.1206    1020.18
16Z31JAN2015    -0.139846    8.23694    1015.32
17Z31JAN2015    -0.0932308    9.53285    1013.21
18Z31JAN2015    0.172477    8.77302    1007.22
19Z31JAN2015    0.731862    7.50974    1002.59
20Z31JAN2015    1.15606    7.27666    1001.63
21Z31JAN2015    0.918323    7.49109    1006.74
22Z31JAN2015    0.633969    9.79855    1011.04
23Z31JAN2015    0.4848    9.31842    1011.75
00Z01FEB2015    2.34009    6.68465    1012.96
01Z01FEB2015    3.5148    7.11351    1015.84
02Z01FEB2015    2.49392    6.55412    1018.67
03Z01FEB2015    2.62911    10.4558    1021.43
04Z01FEB2015    0.405554    9.7566    1022.45
05Z01FEB2015    0.186462    9.80322    1022.03
06Z01FEB2015    -0.191123    10.6889    1020.96
07Z01FEB2015    -1.19802    10.6143    1022.3
08Z01FEB2015    -1.46372    10.6936    1022.87
09Z01FEB2015    -0.8484    9.66337    1019.17
10Z01FEB2015    -1.11877    9.54217    1016.99
11Z01FEB2015    -1.26328    10.591    1015.07
12Z01FEB2015    -1.13275    10.5164    1014.85
13Z01FEB2015    0.335631    9.85449    1013.33
14Z01FEB2015    0.466154    9.90111    1013.44
15Z01FEB2015    0.251723    10.3906    1010.34
16Z01FEB2015    0.447508    10.302    1008.55
17Z01FEB2015    0.950954    10.1482    1008.09
18Z01FEB2015    1.88326    10.3859    1009.45
19Z01FEB2015    0.722538    11.775    1011.44
20Z01FEB2015    -0.792462    13.924    1014.41
21Z01FEB2015    -0.139846    13.5091    1015.3
22Z01FEB2015    -0.237738    12.8099    1015.25
23Z01FEB2015    -0.289015    11.9802    1015.18
00Z02FEB2015    1.44974    11.0106    1014.45
01Z02FEB2015    1.88326    8.63317    1013
02Z02FEB2015    3.89705    8.1204    1010.47
03Z02FEB2015    2.727    7.66357    1008.68
04Z02FEB2015    4.24666    6.63337    1006.52
05Z02FEB2015    4.36786    6.49352    1004.56
06Z02FEB2015    3.5148    6.23248    1003.29
07Z02FEB2015    2.19558    7.10885    1000.88
08Z02FEB2015    2.22355    7.37455    999.453
09Z02FEB2015    1.52898    7.50508    999.764
10Z02FEB2015    1.09546    8.32551    1001.27
11Z02FEB2015    0.592015    8.61918    1002.75
12Z02FEB2015    0.442846    8.62385    1002.64
13Z02FEB2015    0.466154    8.52595    1001.98
14Z02FEB2015    0.503446    8.70309    1000.44
15Z02FEB2015    -0.0512769    8.41408    999.683
16Z02FEB2015    0.815769    7.64026    1000.56
17Z02FEB2015    0.200446    8.50731    1000.74
18Z02FEB2015    0.554723    8.47934    1002.34
19Z02FEB2015    1.77138    7.88266    1004.67
20Z02FEB2015    2.82489    7.74282    1005.6
21Z02FEB2015    2.96008    7.36523    1005.52
22Z02FEB2015    3.24443    7.12749    1005.43
23Z02FEB2015    3.08594    7.22072    1004.89
00Z03FEB2015    2.99737    7.11817    1003.61
01Z03FEB2015    3.09992    6.65202    1002.33
02Z03FEB2015    1.95318    7.3932    1000.17
03Z03FEB2015    2.63377    6.92238    998.57
04Z03FEB2015    3.74788    5.54723    997.514
05Z03FEB2015    3.27706    5.16965    996.892
06Z03FEB2015    1.09546    5.05311    997.284
07Z03FEB2015    0.149169    4.89928    997.657
08Z03FEB2015    -0.494123    5.06709    998.962
09Z03FEB2015    -0.801785    4.93657    1001.43
10Z03FEB2015    -0.638631    4.57297    1003.56
11Z03FEB2015    -0.554723    4.30726    1005.37
12Z03FEB2015    -0.293677    5.09972    1006.28
13Z03FEB2015    -0.950954    5.64046    1006.87
14Z03FEB2015    -1.26794    6.19518    1006.25
15Z03FEB2015    -0.741185    6.65202    1005.15
16Z03FEB2015    -0.442846    6.82449    1004.05
17Z03FEB2015    -0.139846    6.27909    1002.85
18Z03FEB2015    0.773815    4.93191    1002.8
19Z03FEB2015    1.03952    4.26997    1002.77
20Z03FEB2015    1.01155    4.54034    1002.03
21Z03FEB2015    1.27726    4.42846    1002.17
22Z03FEB2015    -0.344954    4.76875    1001.54
23Z03FEB2015    -0.372923    5.46332    1001.37
00Z04FEB2015    -0.326308    6.01805    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
