tyd    u    v    psl
01Z30JAN2015    2.44265    -1.06283    1009.81
02Z30JAN2015    3.26774    -1.42643    1009.98
03Z30JAN2015    3.90637    -1.46838    1007.55
04Z30JAN2015    3.83178    -0.764492    1009.35
05Z30JAN2015    3.30969    -1.36117    1011.8
06Z30JAN2015    3.22112    0.125862    1008.19
07Z30JAN2015    4.7874    -0.573369    1008.65
08Z30JAN2015    5.16032    -0.4848    1003.92
09Z30JAN2015    6.03203    -0.0466154    1000.06
10Z30JAN2015    5.98075    -1.212    1009.65
11Z30JAN2015    4.97852    -1.08148    1017.88
12Z30JAN2015    6.63803    -0.703892    1023.54
13Z30JAN2015    7.65891    0.382246    1023.67
14Z30JAN2015    6.57277    0.899677    1020.77
15Z30JAN2015    6.47022    1.01622    1010.77
16Z30JAN2015    7.59831    1.79469    1007.84
17Z30JAN2015    4.80605    2.41934    1004.08
18Z30JAN2015    3.79915    1.20734    996.631
19Z30JAN2015    3.5754    -1.68282    987.072
20Z30JAN2015    1.07682    -0.755169    994.555
21Z30JAN2015    1.72477    -1.99514    1004.51
22Z30JAN2015    1.2726    0.1212    1011.11
23Z30JAN2015    0.843738    -0.489462    1009.81
00Z31JAN2015    1.10012    0.177138    1008.37
01Z31JAN2015    2.88549    -2.4846    1008.19
02Z31JAN2015    3.29105    -2.60114    1013.78
03Z31JAN2015    3.16052    -4.84334    1020.54
04Z31JAN2015    1.96717    -1.05817    1021.34
05Z31JAN2015    0.00466154    -0.8484    1018.08
06Z31JAN2015    -0.652615    1.58492    1017.01
07Z31JAN2015    -0.610662    3.23977    1015.82
08Z31JAN2015    -0.909    3.59405    1014.95
09Z31JAN2015    0.0699231    4.61026    1013.74
10Z31JAN2015    0.983585    4.93657    1012.14
11Z31JAN2015    1.23531    5.16498    1012.96
12Z31JAN2015    1.27726    5.62182    1018.01
13Z31JAN2015    1.06749    5.16965    1020.34
14Z31JAN2015    0.806446    5.53791    1018.17
15Z31JAN2015    0.0978923    6.38165    1013.52
16Z31JAN2015    -0.3636    6.43758    1011.27
17Z31JAN2015    -1.44042    6.17188    1007.27
18Z31JAN2015    -1.71545    3.30037    1009.63
19Z31JAN2015    -1.44042    4.81537    1015.85
20Z31JAN2015    -1.70146    5.26754    1019.9
21Z31JAN2015    -1.7574    3.80382    1019.37
22Z31JAN2015    -2.87617    6.33969    1018.31
23Z31JAN2015    -3.53345    5.88286    1018.45
00Z01FEB2015    -2.87151    4.27463    1019.31
01Z01FEB2015    -4.6056    1.26328    1018.09
02Z01FEB2015    -6.9084    1.08614    1018.45
03Z01FEB2015    -7.24403    0.932308    1016.3
04Z01FEB2015    -7.58898    0.815769    1014.48
05Z01FEB2015    -6.35368    0.974262    1013.17
06Z01FEB2015    -5.3934    1.23997    1010.44
07Z01FEB2015    -4.07418    1.58958    1004.97
08Z01FEB2015    -2.82955    2.23288    1002.25
09Z01FEB2015    -2.44731    4.00426    1003.65
10Z01FEB2015    -2.88549    4.78274    1008.4
11Z01FEB2015    -3.29571    5.02514    1011.22
12Z01FEB2015    -3.67795    4.82935    1010.05
13Z01FEB2015    -3.64998    5.37942    1006.13
14Z01FEB2015    -3.34698    5.07642    1003.92
15Z01FEB2015    -3.58006    3.95298    1002.32
16Z01FEB2015    -4.13012    2.91812    1000.7
17Z01FEB2015    -3.80848    2.97872    1000.19
18Z01FEB2015    -4.07885    2.36806    1001.48
19Z01FEB2015    -9.43029    0.396231    1002.21
20Z01FEB2015    -10.7122    1.08148    1003.64
21Z01FEB2015    -10.9826    0.769154    1006.4
22Z01FEB2015    -11.7517    1.06749    1008.06
23Z01FEB2015    -11.4487    1.19335    1007.97
