tyd    u    v    psl
01Z30JAN2015    2.27949    -1.13742    1010.6
02Z30JAN2015    0.703892    -0.233077    1010.45
03Z30JAN2015    0.559385    -0.330969    1008.49
04Z30JAN2015    1.79935    -0.834415    1010.6
05Z30JAN2015    1.19802    -1.05351    1013
06Z30JAN2015    1.17937    -0.624646    1009.59
07Z30JAN2015    2.11634    0.582692    1010.62
08Z30JAN2015    2.64775    -0.0279692    1005.81
09Z30JAN2015    1.80868    0.0606    1001.91
10Z30JAN2015    2.1816    -0.713215    1011.6
11Z30JAN2015    2.61978    0.713215    1019.79
12Z30JAN2015    1.22598    0.158492    1025.07
13Z30JAN2015    2.41002    0.685246    1025.46
14Z30JAN2015    2.6058    -0.0745846    1021.96
15Z30JAN2015    3.60803    -0.144508    1012.27
16Z30JAN2015    0.275031    -1.515    1008.87
17Z30JAN2015    1.80402    -2.33543    1004.85
18Z30JAN2015    3.64066    -1.21666    996.88
19Z30JAN2015    4.78274    -1.37515    987.613
20Z30JAN2015    0.764492    -0.778477    994.91
21Z30JAN2015    -1.20268    -1.18869    1005.53
22Z30JAN2015    0.918323    -0.741185    1012.37
23Z30JAN2015    -2.07438    -0.750508    1010.46
00Z31JAN2015    -2.73632    -1.10945    1009.05
01Z31JAN2015    2.99737    -0.573369    1009.67
02Z31JAN2015    3.8178    -0.922985    1014.9
03Z31JAN2015    4.11148    0.0233077    1021.19
04Z31JAN2015    -1.46372    -0.564046    1021.87
05Z31JAN2015    2.26551    0.372923    1018.67
06Z31JAN2015    -1.0302    -1.94852    1017.35
07Z31JAN2015    -1.00223    3.72457    1015.45
08Z31JAN2015    -1.30523    5.58918    1014.74
09Z31JAN2015    -1.39846    7.50508    1013.34
10Z31JAN2015    -1.23065    9.07602    1011.68
11Z31JAN2015    -1.12809    10.0549    1012.24
12Z31JAN2015    -1.02088    10.647    1017.18
13Z31JAN2015    -1.55229    9.26714    1019.86
14Z31JAN2015    -3.14188    6.81983    1017.53
15Z31JAN2015    -2.67106    8.45603    1012.35
16Z31JAN2015    -2.79226    10.0782    1010.13
17Z31JAN2015    -3.12789    9.46292    1005.89
18Z31JAN2015    -3.94366    9.53751    1008.45
19Z31JAN2015    -4.20005    9.96171    1014.75
20Z31JAN2015    -3.939    10.33    1018.57
21Z31JAN2015    -4.05554    10.1948    1017.5
22Z31JAN2015    -4.16275    10.0316    1017.19
23Z31JAN2015    -4.69417    9.42097    1017.04
00Z01FEB2015    -6.64735    8.57723    1017.83
01Z01FEB2015    -7.82206    8.60054    1016.4
02Z01FEB2015    -10.8894    8.19032    1016.53
03Z01FEB2015    -8.6052    9.20654    1014.61
04Z01FEB2015    -9.79855    8.05514    1012.56
05Z01FEB2015    -9.94306    7.77078    1011.68
06Z01FEB2015    -9.67735    7.60763    1008.96
07Z01FEB2015    -9.93374    6.26045    1003.54
08Z01FEB2015    -9.9384    7.88266    1000.46
09Z01FEB2015    -9.0294    8.88023    1002.34
10Z01FEB2015    -8.70309    8.40942    1007.02
11Z01FEB2015    -8.94083    9.10398    1010.06
12Z01FEB2015    -9.33706    8.45137    1008.95
13Z01FEB2015    -9.999    8.15769    1004.92
14Z01FEB2015    -10.041    7.96657    1002.83
15Z01FEB2015    -9.97569    7.69154    1000.7
16Z01FEB2015    -9.41165    7.34192    999.26
