tyd    u    v    psl
01Z30JAN2015    3.39826    -3.29571    1010.68
02Z30JAN2015    3.64998    -3.3936    1010.55
03Z30JAN2015    3.22578    -3.97629    1009.18
04Z30JAN2015    3.30503    -3.90637    1010.85
05Z30JAN2015    3.51014    -4.62891    1013.87
06Z30JAN2015    3.37495    -3.94832    1010.13
07Z30JAN2015    2.23288    -3.17917    1010.97
08Z30JAN2015    2.44731    -3.08594    1005.59
09Z30JAN2015    3.43555    -3.16518    1001.23
10Z30JAN2015    4.55898    -4.25598    1010.68
11Z30JAN2015    6.28375    -5.21626    1018.53
12Z30JAN2015    6.20917    -4.69417    1024.19
13Z30JAN2015    5.30949    -3.74322    1023.96
14Z30JAN2015    5.90151    -3.79449    1021.5
15Z30JAN2015    3.83178    -2.84354    1011.57
16Z30JAN2015    2.13032    -3.18849    1008.15
17Z30JAN2015    3.8178    -4.21869    1004.5
18Z30JAN2015    3.61269    -3.74322    996.762
19Z30JAN2015    0.195785    -4.45643    987.836
20Z30JAN2015    1.78071    -4.03689    994.723
21Z30JAN2015    1.37982    -5.22092    1005.53
22Z30JAN2015    0.703892    -4.6056    1012.21
23Z30JAN2015    1.61289    -4.70349    1011.14
00Z31JAN2015    1.95318    -4.62425    1009.13
01Z31JAN2015    -0.00466154    -4.82003    1009.42
02Z31JAN2015    4.23268    -4.9692    1014.85
03Z31JAN2015    2.75497    -5.23491    1021.07
04Z31JAN2015    1.97183    -4.11614    1022.13
05Z31JAN2015    2.18626    -2.99271    1018.12
06Z31JAN2015    -0.144508    -0.508108    1016.48
07Z31JAN2015    0.447508    -3.13255    1014.29
08Z31JAN2015    -0.316985    -0.713215    1013.33
09Z31JAN2015    -0.918323    -0.489462    1010.99
10Z31JAN2015    -1.21666    -1.07682    1009.19
11Z31JAN2015    -4.05088    -0.0466154    1009.71
12Z31JAN2015    -3.61735    -0.200446    1014.58
13Z31JAN2015    -2.35874    -1.29591    1017.03
14Z31JAN2015    -1.21666    -1.32388    1015.06
15Z31JAN2015    -2.78294    -0.825092    1009.88
16Z31JAN2015    -0.955615    3.50082    1007.48
17Z31JAN2015    -1.26328    5.71038    1003.21
18Z31JAN2015    -1.13742    4.9692    1006.37
19Z31JAN2015    -0.936969    2.43798    1012.56
20Z31JAN2015    0.139846    1.6362    1017.31
21Z31JAN2015    0.233077    2.58715    1016.25
22Z31JAN2015    0.955615    1.93454    1015.56
