tyd    u    v    psl
23Z02FEB2015    -6.81983    10.922    1003.88
00Z03FEB2015    -5.91083    10.5957    1002.75
01Z03FEB2015    -5.06243    8.22762    1001.39
02Z03FEB2015    -1.6968    6.73592    999.534
03Z03FEB2015    -0.671262    2.76895    997.731
04Z03FEB2015    -3.54743    1.90657    996.954
05Z03FEB2015    -5.99008    1.18403    996.737
06Z03FEB2015    3.70592    0.410215    996.526
07Z03FEB2015    6.17654    -0.829754    997.551
08Z03FEB2015    -3.00669    0.261046    998.564
09Z03FEB2015    3.29105    4.16742    1001.77
10Z03FEB2015    5.55189    5.86422    1003.88
11Z03FEB2015    5.37475    6.74058    1005.67
12Z03FEB2015    5.78031    7.67289    1007.17
13Z03FEB2015    5.92482    8.36746    1007.11
14Z03FEB2015    4.75011    8.23228    1006.49
15Z03FEB2015    4.94589    8.20897    1005.45
16Z03FEB2015    4.45177    8.14837    1004.1
17Z03FEB2015    4.05088    7.81274    1002.6
18Z03FEB2015    2.52189    7.05757    1002.64
19Z03FEB2015    2.61512    5.8176    1002.82
20Z03FEB2015    1.41245    5.76166    1002.21
21Z03FEB2015    0.657277    3.05331    1002.32
22Z03FEB2015    -0.111877    0.200446    1001.34
23Z03FEB2015    -2.14431    -0.661938    1001.3
00Z04FEB2015    -0.0419538    0.717877    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
