tyd    u    v    psl
01Z30JAN2015    1.84131    -5.96211    1010.35
02Z30JAN2015    0.349615    -8.44671    1010.62
03Z30JAN2015    3.16518    -9.31842    1008.37
04Z30JAN2015    2.93211    -9.80788    1010.53
05Z30JAN2015    0.647954    -8.04115    1013
06Z30JAN2015    1.88326    -9.28112    1009.37
07Z30JAN2015    2.17228    -10.1948    1010.11
08Z30JAN2015    3.50548    -9.29977    1004.94
09Z30JAN2015    2.97872    -7.22538    1001.64
10Z30JAN2015    5.13235    0.909    1011.03
11Z30JAN2015    5.77098    -10.0549    1019.11
12Z30JAN2015    7.9386    -11.3881    1023.98
13Z30JAN2015    4.52169    -0.829754    1024.63
14Z30JAN2015    5.68708    0.564046    1021.18
15Z30JAN2015    4.16275    -9.41165    1011.35
16Z30JAN2015    7.36523    0.139846    1008
17Z30JAN2015    0.661938    -2.51723    1004.44
18Z30JAN2015    1.60357    -5.85489    996.768
19Z30JAN2015    3.3936    -7.64958    987.551
20Z30JAN2015    0.778477    -7.07622    994.53
21Z30JAN2015    0.382246    -5.55655    1005.28
22Z30JAN2015    1.26328    -4.50771    1012.11
23Z30JAN2015    0.512769    -6.53082    1010.71
00Z31JAN2015    3.77118    -7.1508    1008.86
01Z31JAN2015    3.02534    -4.16742    1009.5
02Z31JAN2015    1.14208    -3.89705    1015.04
03Z31JAN2015    0.783138    0.1818    1021.6
04Z31JAN2015    0.349615    -1.95318    1021.85
05Z31JAN2015    0.573369    -1.20268    1018.25
06Z31JAN2015    0.759831    4.14411    1017.34
07Z31JAN2015    1.1514    6.49818    1015.36
08Z31JAN2015    0.778477    8.27889    1014.76
09Z31JAN2015    -0.410215    10.5537    1013.53
10Z31JAN2015    0.00466154    11.2856    1012.01
11Z31JAN2015    0.1212    11.3602    1012.52
12Z31JAN2015    0.456831    12.2878    1017.8
13Z31JAN2015    -0.251723    10.7402    1020.15
14Z31JAN2015    0.470815    10.7355    1017.68
15Z31JAN2015    -0.111877    12.106    1012.69
16Z31JAN2015    -0.214431    12.9451    1010.11
17Z31JAN2015    -1.34718    13.649    1006.15
18Z31JAN2015    -2.07905    13.7189    1008.55
19Z31JAN2015    -1.90191    13.924    1014.98
20Z31JAN2015    -1.61289    14.0219    1019.13
21Z31JAN2015    -1.48703    13.6536    1017.88
22Z31JAN2015    -2.82023    14.0545    1016.96
23Z31JAN2015    -3.54743    14.6139    1017.14
00Z01FEB2015    -4.47974    13.8354    1017.81
01Z01FEB2015    -4.68485    14.0452    1016.43
02Z01FEB2015    -4.41914    13.8308    1016.85
03Z01FEB2015    -4.77342    12.2832    1014.89
04Z01FEB2015    -4.33057    11.4161    1013.24
05Z01FEB2015    -4.27463    11.6725    1012.03
06Z01FEB2015    -4.13478    13.2015    1009.11
07Z01FEB2015    -4.20937    13.8308    1003.38
08Z01FEB2015    -3.26308    14.3948    1000.96
09Z01FEB2015    -3.55209    14.1804    1002.7
10Z01FEB2015    -3.40292    16.1662    1007.15
11Z01FEB2015    -2.71302    16.4739    1010.31
12Z01FEB2015    -2.74565    16.1382    1008.83
13Z01FEB2015    -2.77828    15.2992    1005.13
14Z01FEB2015    -2.77828    15.5556    1003.1
15Z01FEB2015    -2.50791    15.0335    1001.1
16Z01FEB2015    -2.25618    14.3855    999.64
17Z01FEB2015    -2.75963    14.2037    999.571
18Z01FEB2015    -1.57094    12.7074    1001.08
19Z01FEB2015    0.116538    8.9688    1001.4
20Z01FEB2015    -3.50548    12.8332    1003.12
21Z01FEB2015    -4.21869    12.9451    1005.71
22Z01FEB2015    -3.38894    9.03872    1006.13
23Z01FEB2015    -3.92035    9.76126    1007.56
00Z02FEB2015    -2.23288    8.62851    1007.57
01Z02FEB2015    -3.23511    8.6052    1007.17
02Z02FEB2015    -1.44042    6.969    1005.46
03Z02FEB2015    -2.08837    2.54986    1003.41
04Z02FEB2015    -2.34942    -1.92988    1001.25
05Z02FEB2015    -1.62688    0.349615    998.44
06Z02FEB2015    -0.303    -0.540738    996.973
07Z02FEB2015    0.321646    5.56122    997.707
08Z02FEB2015    1.18403    4.545    1000.53
09Z02FEB2015    2.50325    4.69417    1002.85
10Z02FEB2015    2.22822    5.24889    1004.82
11Z02FEB2015    0.857723    6.29308    1006.76
12Z02FEB2015    0.997569    7.09952    1007.58
13Z02FEB2015    1.62222    8.49332    1007.37
14Z02FEB2015    1.92055    8.73572    1006.77
15Z02FEB2015    1.09546    9.16458    1004.8
16Z02FEB2015    0.386908    10.0363    1003.72
17Z02FEB2015    -0.396231    10.0363    1003.87
18Z02FEB2015    0.251723    10.7076    1003.71
19Z02FEB2015    -0.102554    10.9639    1003.6
20Z02FEB2015    -0.163154    11.1504    1002.42
