tyd    u    v    psl
02Z01FEB2015    -4.62891    4.25132    1019.55
03Z01FEB2015    -3.02068    3.636    1022.28
04Z01FEB2015    -2.98338    3.5148    1023.43
05Z01FEB2015    -3.85975    4.26997    1023.36
06Z01FEB2015    -4.02757    3.60337    1023.03
07Z01FEB2015    -4.01358    3.10925    1023.95
08Z01FEB2015    -3.61269    3.65465    1024.41
09Z01FEB2015    -3.8784    4.75943    1020.92
10Z01FEB2015    -3.74322    6.363    1018.14
11Z01FEB2015    -3.22112    8.10175    1016.25
12Z01FEB2015    -3.17451    8.80565    1015.72
13Z01FEB2015    -2.77828    8.484    1014.51
14Z01FEB2015    -1.93454    9.55149    1013.66
15Z01FEB2015    -2.41934    10.5491    1011.21
16Z01FEB2015    -2.87617    10.0689    1009.35
17Z01FEB2015    -3.26308    9.46292    1009.51
18Z01FEB2015    -3.5148    8.81031    1010.9
19Z01FEB2015    -3.85975    8.45137    1013.02
20Z01FEB2015    -4.3632    7.67755    1016.3
21Z01FEB2015    -3.92035    6.06466    1017.85
22Z01FEB2015    -6.21383    3.05331    1017.01
23Z01FEB2015    -4.72214    3.92968    1017.12
00Z02FEB2015    -5.78497    3.74788    1016.41
01Z02FEB2015    -5.56122    3.71058    1015.01
02Z02FEB2015    -5.13235    4.02291    1012.31
03Z02FEB2015    -5.30017    3.52412    1010.61
04Z02FEB2015    -4.42846    3.42623    1008.17
05Z02FEB2015    -4.56831    3.99494    1006.01
06Z02FEB2015    -5.3328    3.49615    1004.57
07Z02FEB2015    -6.15323    3.09526    1002.25
08Z02FEB2015    -5.59851    3.53345    1000.07
09Z02FEB2015    -2.82489    4.47042    1000.81
10Z02FEB2015    -1.52432    6.83848    1002
11Z02FEB2015    -1.56628    7.68222    1003.09
12Z02FEB2015    -1.48237    8.80098    1002.82
13Z02FEB2015    -1.13742    9.76592    1001.59
14Z02FEB2015    -0.596677    9.73329    1000.4
15Z02FEB2015    -0.414877    9.77525    1000.04
16Z02FEB2015    -0.289015    9.15526    1000.62
17Z02FEB2015    -0.671262    9.13662    1001.12
18Z02FEB2015    -0.932308    8.93151    1003.05
19Z02FEB2015    -1.212    8.81497    1005.36
20Z02FEB2015    -1.65018    9.15526    1006.77
21Z02FEB2015    -0.414877    8.41408    1005.97
22Z02FEB2015    -1.33786    6.88043    1006.35
23Z02FEB2015    -2.47994    5.74302    1006.14
00Z03FEB2015    -4.10682    3.49615    1004.61
01Z03FEB2015    -4.76409    3.16518    1003.28
02Z03FEB2015    -4.68951    3.64998    1001.03
03Z03FEB2015    -4.29794    3.7572    999.173
04Z03FEB2015    -4.31192    3.30969    997.974
05Z03FEB2015    -2.85752    2.70835    997.178
06Z03FEB2015    -1.90657    0.400892    997.265
07Z03FEB2015    -1.72943    0.564046    997.682
08Z03FEB2015    -0.498785    2.30746    998.825
09Z03FEB2015    -0.0139846    3.77118    1000.93
10Z03FEB2015    0.377585    5.13235    1003.19
11Z03FEB2015    0.792462    6.09729    1005.28
12Z03FEB2015    0.783138    6.89908    1006.46
13Z03FEB2015    0.899677    7.37455    1007.39
14Z03FEB2015    1.22132    7.89198    1006.48
15Z03FEB2015    0.4848    8.26025    1005.49
16Z03FEB2015    0.214431    8.33949    1004
17Z03FEB2015    -0.330969    8.01318    1002.95
18Z03FEB2015    -0.447508    6.81517    1002.44
19Z03FEB2015    0.0372923    5.36077    1003.08
20Z03FEB2015    0.456831    5.03446    1002.39
21Z03FEB2015    -0.0652615    4.91792    1002.68
22Z03FEB2015    0.321646    3.64532    1002.27
23Z03FEB2015    -0.0839077    3.67795    1002.23
00Z04FEB2015    -0.834415    3.71525    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
