tyd    u    v    psl
01Z30JAN2015    1.17471    -4.98318    1010.22
02Z30JAN2015    -0.811108    -5.41671    1010.16
03Z30JAN2015    -0.452169    -5.47731    1008.26
04Z30JAN2015    1.36583    -5.48663    1008.89
05Z30JAN2015    2.14897    -6.4842    1012.28
06Z30JAN2015    1.70146    -5.76166    1008.68
07Z30JAN2015    2.29814    -4.22802    1009.16
08Z30JAN2015    3.90171    -4.59628    1004.92
09Z30JAN2015    4.27929    -4.53568    1000.24
10Z30JAN2015    6.26045    -6.07865    1010.68
11Z30JAN2015    5.29551    -6.40962    1019.66
12Z30JAN2015    3.98562    -5.65911    1024.35
13Z30JAN2015    4.34455    -6.71262    1024.25
14Z30JAN2015    4.95522    -5.72437    1021.42
15Z30JAN2015    4.9086    -4.42846    1011.66
16Z30JAN2015    3.06263    -5.07175    1008.49
17Z30JAN2015    4.53102    -7.19742    1004.39
18Z30JAN2015    5.17431    -6.4842    995.556
19Z30JAN2015    3.59405    -5.25355    987.153
20Z30JAN2015    3.78983    -5.61715    993.691
21Z30JAN2015    5.71971    -5.64978    1004.2
22Z30JAN2015    6.51683    -5.14634    1010.83
23Z30JAN2015    4.87131    -5.12303    1009.04
00Z31JAN2015    4.40982    -5.64046    1007.49
01Z31JAN2015    4.64289    -4.7268    1007.91
02Z31JAN2015    10.3952    -6.46555    1012.72
03Z31JAN2015    7.11817    -5.85023    1019.6
04Z31JAN2015    7.32328    -4.83868    1020.51
05Z31JAN2015    2.82489    -3.84577    1016.41
06Z31JAN2015    5.76166    -4.17674    1014.89
07Z31JAN2015    1.19335    -3.37029    1013.08
08Z31JAN2015    5.8782    -3.51014    1012.44
09Z31JAN2015    5.90151    -2.98338    1010.81
10Z31JAN2015    5.06243    -2.75031    1009.89
11Z31JAN2015    5.16965    -2.50791    1010.3
12Z31JAN2015    5.27686    -2.40535    1015.63
13Z31JAN2015    5.16965    -3.25842    1017.98
14Z31JAN2015    4.65222    -3.14654    1015.66
15Z31JAN2015    4.49838    -2.48926    1010.55
16Z31JAN2015    3.93434    -2.50325    1007.85
17Z31JAN2015    4.41448    -3.42157    1003.4
18Z31JAN2015    -0.144508    -2.85752    1005.26
19Z31JAN2015    1.16538    0.186462    1011.24
20Z31JAN2015    1.91589    0.7272    1016.04
21Z31JAN2015    3.2724    -4.89462    1015.08
22Z31JAN2015    2.79692    -2.61512    1014.19
23Z31JAN2015    0.438185    -0.456831    1014.5
00Z01FEB2015    0.0326308    0.769154    1015.53
01Z01FEB2015    -0.783138    0.997569    1014.31
02Z01FEB2015    0.885692    0.438185    1014.44
03Z01FEB2015    3.96231    0.307662    1012.44
04Z01FEB2015    4.97852    -1.23997    1011.24
05Z01FEB2015    5.6358    -1.71545    1009.35
06Z01FEB2015    5.27686    -2.44731    1007.38
07Z01FEB2015    4.25598    -2.8482    1001.69
08Z01FEB2015    4.32125    -2.87617    998.993
09Z01FEB2015    4.78274    -2.76895    1000.7
10Z01FEB2015    5.454    -1.82732    1004.85
11Z01FEB2015    4.33057    -0.214431    1007.91
12Z01FEB2015    1.38448    -0.223754    1007.07
13Z01FEB2015    -2.98805    -0.144508    1002.41
14Z01FEB2015    2.83888    1.18869    1000.48
15Z01FEB2015    0.3636    -0.289015    998.919
16Z01FEB2015    -7.3932    -1.35185    997.06
17Z01FEB2015    -5.25822    -1.3332    996.327
18Z01FEB2015    2.77828    -2.76429    998.788
19Z01FEB2015    0.195785    -1.26328    999.633
20Z01FEB2015    -2.47994    -3.68262    1001.16
21Z01FEB2015    -1.14208    0.834415    1003.35
22Z01FEB2015    3.23977    -0.820431    1005.18
23Z01FEB2015    2.54986    0.955615    1005.43
00Z02FEB2015    -0.624646    1.61755    1006.02
01Z02FEB2015    0.904338    2.41002    1005.61
02Z02FEB2015    -1.44508    0.862385    1004.4
03Z02FEB2015    -2.16762    -0.377585    1002.13
04Z02FEB2015    -1.21666    -2.42866    1000.1
05Z02FEB2015    4.73146    -3.4542    997.912
06Z02FEB2015    5.13235    -4.26531    995.948
07Z02FEB2015    4.45177    -2.98338    996.793
08Z02FEB2015    5.24889    -2.71302    999.671
09Z02FEB2015    5.31882    -2.73632    1002.02
10Z02FEB2015    5.74302    -3.40758    1004.03
11Z02FEB2015    5.59385    -2.95542    1005.41
12Z02FEB2015    6.12992    -2.20491    1005.81
13Z02FEB2015    6.12992    -1.70146    1005.79
