tyd    u    v    psl
01Z30JAN2015    0.661938    -4.83868    1011.02
02Z30JAN2015    -0.829754    -4.43778    1011.25
03Z30JAN2015    -0.582692    -4.68485    1009.39
04Z30JAN2015    -0.326308    -5.21626    1011.04
05Z30JAN2015    -0.722538    -4.19072    1013.75
06Z30JAN2015    -0.354277    -4.41914    1010.45
07Z30JAN2015    -0.708554    -3.58938    1010.95
08Z30JAN2015    0.750508    -3.05797    1005.88
09Z30JAN2015    2.64775    -1.59425    1001.74
10Z30JAN2015    5.10438    -2.34475    1011.26
11Z30JAN2015    7.3326    -4.83402    1019.62
12Z30JAN2015    7.09486    -4.68485    1024.06
13Z30JAN2015    8.33949    -3.62668    1024.57
14Z30JAN2015    8.87557    -3.84577    1022.31
15Z30JAN2015    7.34192    -2.21423    1012.2
16Z30JAN2015    5.70106    -1.515    1008.77
17Z30JAN2015    4.03689    -2.76895    1004.83
18Z30JAN2015    -0.703892    -1.28192    997.371
19Z30JAN2015    0.135185    -2.01378    988.278
20Z30JAN2015    -0.307662    -2.48926    994.823
21Z30JAN2015    -0.447508    -1.48703    1005.53
22Z30JAN2015    -1.50102    -2.17228    1012.67
23Z30JAN2015    -0.913662    -3.37962    1011.01
00Z31JAN2015    -0.592015    -2.88083    1009.58
01Z31JAN2015    -1.13742    -0.899677    1010.15
02Z31JAN2015    -0.811108    -1.27726    1014.9
03Z31JAN2015    -0.0139846    -2.38205    1021.46
04Z31JAN2015    -1.1514    -2.87151    1022.38
05Z31JAN2015    -0.377585    -2.29348    1018.13
06Z31JAN2015    1.41245    0.904338    1016.88
07Z31JAN2015    1.41711    3.77585    1015.31
08Z31JAN2015    0.8484    5.45866    1014.19
09Z31JAN2015    0.8484    7.40718    1012.77
10Z31JAN2015    1.83198    7.16945    1011.79
11Z31JAN2015    1.38914    7.67755    1012.11
12Z31JAN2015    1.39846    8.38145    1017.26
13Z31JAN2015    1.42177    8.08777    1019.57
14Z31JAN2015    1.63154    7.52838    1017.07
15Z31JAN2015    1.55229    8.42806    1012.72
16Z31JAN2015    2.05108    8.43272    1009.94
17Z31JAN2015    1.84131    8.98745    1005.94
18Z31JAN2015    1.68282    9.05737    1008.23
19Z31JAN2015    1.55695    9.36969    1014.41
20Z31JAN2015    2.06972    10.288    1018.6
21Z31JAN2015    2.51723    9.58878    1017.81
22Z31JAN2015    1.91123    9.37902    1016.52
23Z31JAN2015    1.6968    9.15526    1016.78
00Z01FEB2015    2.25152    9.23451    1017.42
01Z01FEB2015    2.31678    8.50265    1016.28
02Z01FEB2015    1.54297    6.18586    1016.61
03Z01FEB2015    2.11168    6.65202    1014.88
04Z01FEB2015    1.51034    7.37455    1013.13
05Z01FEB2015    1.65485    5.08108    1011.64
06Z01FEB2015    0.680585    5.95745    1009.29
07Z01FEB2015    1.34252    5.42603    1002.95
08Z01FEB2015    2.5452    8.12972    1000.15
09Z01FEB2015    1.88326    8.51197    1001.8
10Z01FEB2015    2.13498    9.14128    1006.33
11Z01FEB2015    2.47062    9.28112    1009.63
12Z01FEB2015    2.68038    9.20654    1008.84
13Z01FEB2015    2.64775    9.46292    1004.42
14Z01FEB2015    3.08594    8.9688    1002.35
15Z01FEB2015    3.22578    9.12729    1000.62
16Z01FEB2015    3.08128    8.85692    999.584
17Z01FEB2015    3.07662    8.36746    999.043
18Z01FEB2015    3.05331    7.11351    1000.23
19Z01FEB2015    2.62445    6.02737    1002.08
20Z01FEB2015    2.03243    4.23734    1003.23
21Z01FEB2015    3.01135    4.90394    1005.7
22Z01FEB2015    3.22578    3.76186    1006.31
23Z01FEB2015    2.92745    6.06932    1006.1
00Z02FEB2015    3.74322    5.19762    1006.73
01Z02FEB2015    2.43798    3.636    1007.3
02Z02FEB2015    1.42643    3.44022    1005.62
03Z02FEB2015    2.50325    2.45197    1003.97
04Z02FEB2015    2.73632    1.59425    1001.33
05Z02FEB2015    1.57094    0.895015    998.887
06Z02FEB2015    0.773815    0.9696    996.867
07Z02FEB2015    0.773815    1.68282    997.445
08Z02FEB2015    1.57094    3.08128    1000.35
09Z02FEB2015    1.14674    3.30969    1002.61
10Z02FEB2015    1.07215    2.92278    1004.59
11Z02FEB2015    1.15606    3.66863    1005.3
12Z02FEB2015    1.42177    5.22558    1006.45
13Z02FEB2015    1.02554    6.3024    1007.09
14Z02FEB2015    1.21666    7.23471    1005.69
15Z02FEB2015    1.17005    7.89665    1004.15
16Z02FEB2015    1.31922    7.95725    1003.39
17Z02FEB2015    1.52432    7.41651    1003.67
18Z02FEB2015    1.92055    7.03892    1003.49
19Z02FEB2015    2.49858    7.1508    1002.82
