tyd    u    v    psl
01Z30JAN2015    5.04378    -3.66397    1010.04
02Z30JAN2015    5.6358    -4.1208    1010.43
03Z30JAN2015    5.31415    -4.96454    1007.97
04Z30JAN2015    4.545    -6.27443    1010.67
05Z30JAN2015    4.41448    -5.35145    1012.33
06Z30JAN2015    2.87151    -7.94792    1009.54
07Z30JAN2015    5.03446    -8.61452    1010.14
08Z30JAN2015    5.74768    -7.2114    1005.54
09Z30JAN2015    6.95502    -5.23957    1002.39
10Z30JAN2015    7.53771    -4.44245    1011.2
11Z30JAN2015    7.2114    -6.28842    1019.08
12Z30JAN2015    7.272    -7.61695    1024.88
13Z30JAN2015    10.013    -7.42117    1024.76
14Z30JAN2015    11.0945    -8.39543    1021.76
15Z30JAN2015    11.6538    -7.92928    1011.67
16Z30JAN2015    7.8174    -6.37232    1008.52
17Z30JAN2015    4.88063    -5.83625    1004.42
18Z30JAN2015    5.67309    -5.66843    996.731
19Z30JAN2015    5.13235    -5.65911    987.631
20Z30JAN2015    3.46818    -6.93637    994.375
21Z30JAN2015    4.24666    -6.79652    1004.74
22Z30JAN2015    3.97163    -7.69154    1011.74
23Z30JAN2015    7.66823    -3.05331    1010.99
00Z31JAN2015    7.02028    -2.44265    1009.42
01Z31JAN2015    3.19782    6.3024    1009.67
02Z31JAN2015    5.39806    6.48886    1014.79
03Z31JAN2015    2.88083    3.72457    1020.9
04Z31JAN2015    2.81091    2.3028    1021.9
05Z31JAN2015    2.74098    2.64309    1018.67
06Z31JAN2015    0.8484    5.18363    1017.53
07Z31JAN2015    -0.615323    6.43758    1015.81
08Z31JAN2015    -0.275031    6.53082    1015.3
09Z31JAN2015    -0.797123    7.37455    1014.03
10Z31JAN2015    -0.0839077    8.19032    1013.05
11Z31JAN2015    -0.480138    7.49575    1013.21
12Z31JAN2015    -0.158492    8.83362    1018.46
13Z31JAN2015    -2.26085    6.93637    1020.6
14Z31JAN2015    -1.87394    6.53548    1018.64
15Z31JAN2015    -0.741185    8.93151    1013.62
16Z31JAN2015    -0.745846    8.64249    1011.33
17Z31JAN2015    -1.49169    8.53994    1007.28
18Z31JAN2015    -2.13498    8.80565    1009.66
19Z31JAN2015    -1.10478    10.5817    1015.66
20Z31JAN2015    -2.68971    9.46292    1020.14
21Z31JAN2015    -2.01378    9.42097    1018.9
22Z31JAN2015    -1.30523    10.5584    1018.01
23Z31JAN2015    -2.01845    12.1247    1017.99
00Z01FEB2015    -3.60337    10.8521    1018.74
01Z01FEB2015    -4.25598    9.22052    1017.9
02Z01FEB2015    -4.39583    11.1551    1018.22
03Z01FEB2015    -4.63357    11.1504    1016.42
04Z01FEB2015    -3.78983    11.0339    1014.59
05Z01FEB2015    -4.46109    10.1761    1013.38
06Z01FEB2015    -3.93434    10.3999    1010.01
07Z01FEB2015    -3.43555    10.6982    1004.89
08Z01FEB2015    -3.34232    10.5677    1002.36
09Z01FEB2015    -3.8178    10.9779    1003.97
10Z01FEB2015    -4.21403    10.9313    1008.72
11Z01FEB2015    -4.82935    9.42563    1012
12Z01FEB2015    -5.01582    8.48866    1010.91
13Z01FEB2015    -5.31882    9.3324    1007.12
14Z01FEB2015    -4.62425    8.79166    1004.62
15Z01FEB2015    -5.90617    8.74038    1002.84
16Z01FEB2015    -4.67086    9.36037    1001.09
17Z01FEB2015    -5.18363    8.93151    1000.78
18Z01FEB2015    -4.58695    9.1506    1002.01
19Z01FEB2015    -4.48906    10.33    1003.28
20Z01FEB2015    -5.11837    10.7402    1004.91
21Z01FEB2015    -6.86178    10.8894    1006.87
22Z01FEB2015    -7.98988    10.2834    1008.6
23Z01FEB2015    -7.41185    9.39766    1008.32
00Z02FEB2015    -7.42117    9.55615    1008.25
