tyd    u    v    psl
01Z30JAN2015    3.09992    -4.79206    1010.96
02Z30JAN2015    3.636    -5.56588    1011.32
03Z30JAN2015    3.54743    -5.52858    1009.29
04Z30JAN2015    2.4846    -5.17431    1011.41
05Z30JAN2015    3.03466    -4.10682    1013.67
06Z30JAN2015    2.85752    -6.1812    1010.6
07Z30JAN2015    3.43555    -6.00872    1010.93
08Z30JAN2015    4.07418    -3.96231    1006.3
09Z30JAN2015    4.63357    -2.6664    1002.35
10Z30JAN2015    5.44934    -2.95075    1012.26
11Z30JAN2015    7.3932    -3.43555    1020.42
12Z30JAN2015    7.12749    -5.03912    1025.55
13Z30JAN2015    8.21363    -3.40292    1025.76
14Z30JAN2015    7.7568    -4.14877    1022.73
15Z30JAN2015    6.91772    -4.38651    1012.38
16Z30JAN2015    5.50062    -3.06729    1009.29
17Z30JAN2015    3.0906    -2.03709    1005.09
18Z30JAN2015    3.60337    -2.9694    997.483
19Z30JAN2015    3.99494    -2.96474    988.408
20Z30JAN2015    3.56142    -3.64066    995.146
21Z30JAN2015    3.31902    -2.424    1005.82
22Z30JAN2015    2.56851    -3.58472    1012.44
23Z30JAN2015    -0.326308    -3.23511    1010.77
00Z31JAN2015    1.44974    -2.68971    1009.41
01Z31JAN2015    4.32125    -3.56608    1009.68
02Z31JAN2015    6.06    -1.30057    1015.15
03Z31JAN2015    5.68708    -1.3332    1021.3
04Z31JAN2015    -0.237738    -0.731862    1021.94
05Z31JAN2015    0.419538    -1.86462    1018.09
06Z31JAN2015    1.08614    0.960277    1017.06
07Z31JAN2015    -0.0606    2.11634    1015.33
08Z31JAN2015    -1.12343    4.26065    1014.72
09Z31JAN2015    -1.76672    7.54703    1012.95
10Z31JAN2015    -2.26551    7.22538    1011.67
11Z31JAN2015    -2.20491    7.81274    1012.3
12Z31JAN2015    -2.27483    8.00852    1017.51
13Z31JAN2015    -2.26085    6.85246    1019.82
14Z31JAN2015    -1.70146    7.27666    1017.22
15Z31JAN2015    -3.11391    7.68222    1012.33
16Z31JAN2015    -4.69883    10.577    1009.63
17Z31JAN2015    -4.45177    11.542    1005.37
18Z31JAN2015    -4.94123    12.3438    1008.02
19Z31JAN2015    -4.89462    13.2341    1014.14
20Z31JAN2015    -4.13478    14.0499    1018.16
21Z31JAN2015    -3.68728    12.6514    1017.69
22Z31JAN2015    -4.82935    13.3413    1016.91
23Z31JAN2015    -5.35611    14.7678    1016.65
00Z01FEB2015    -5.40738    14.2317    1017.57
01Z01FEB2015    -4.58229    13.924    1016.28
02Z01FEB2015    -4.20937    14.227    1016.65
