tyd    u    v    psl
01Z30JAN2015    2.23288    -4.26997    1011.44
02Z30JAN2015    3.36563    -4.64289    1011.28
03Z30JAN2015    2.40069    -4.81537    1009.6
04Z30JAN2015    0.536077    -4.52169    1011.53
05Z30JAN2015    0.857723    -3.44488    1013.73
06Z30JAN2015    0.978923    -3.91103    1010.94
07Z30JAN2015    2.06972    -3.51014    1010.56
08Z30JAN2015    3.84111    -3.43555    1006.43
09Z30JAN2015    4.11614    -2.34942    1002.47
10Z30JAN2015    4.73612    -1.8786    1012.31
11Z30JAN2015    5.90151    -3.16518    1021.05
12Z30JAN2015    6.05534    -3.58938    1025.43
13Z30JAN2015    6.68465    -3.37495    1025.62
14Z30JAN2015    6.5448    -3.44954    1023.02
15Z30JAN2015    5.71971    -3.42157    1012.67
16Z30JAN2015    4.65688    -2.12566    1009.06
17Z30JAN2015    3.53345    -1.84597    1004.93
18Z30JAN2015    1.64086    -1.20734    997.756
19Z30JAN2015    0.321646    -1.27726    988.582
20Z30JAN2015    -0.209769    -1.45906    994.86
21Z30JAN2015    0.960277    -1.9392    1006.11
22Z30JAN2015    0.321646    -2.27017    1012.88
23Z30JAN2015    -0.932308    -2.76895    1010.98
00Z31JAN2015    -0.950954    -2.68971    1009.85
01Z31JAN2015    1.94852    -2.16295    1010.25
02Z31JAN2015    3.6966    -1.79935    1015.33
03Z31JAN2015    3.97629    -0.759831    1021.25
04Z31JAN2015    0.456831    -1.19802    1022.13
05Z31JAN2015    -0.247062    -1.97183    1017.88
06Z31JAN2015    1.92055    1.57094    1016.73
07Z31JAN2015    1.17471    4.75477    1015.56
08Z31JAN2015    1.31922    5.74302    1014.66
09Z31JAN2015    1.35185    6.23248    1012.98
10Z31JAN2015    1.76672    6.61006    1012.19
11Z31JAN2015    2.10235    7.70086    1012.57
12Z31JAN2015    2.52655    8.38611    1017.83
13Z31JAN2015    2.1816    7.94326    1020.7
14Z31JAN2015    2.92278    7.28598    1017.53
15Z31JAN2015    2.38205    7.86402    1012.59
16Z31JAN2015    1.65951    8.94083    1009.7
17Z31JAN2015    0.741185    9.04805    1005.51
18Z31JAN2015    -0.167815    7.38388    1008.32
19Z31JAN2015    -0.438185    8.31618    1014.82
20Z31JAN2015    0.177138    7.03426    1018.99
21Z31JAN2015    0.102554    6.61006    1018.04
22Z31JAN2015    -0.223754    5.83625    1017.19
23Z31JAN2015    -2.41468    6.35368    1016.9
00Z01FEB2015    -4.58695    7.6962    1018.02
01Z01FEB2015    -1.8786    6.48886    1016.94
02Z01FEB2015    -0.759831    6.09263    1017.22
03Z01FEB2015    -1.90657    5.79895    1015.04
04Z01FEB2015    -3.03466    5.50994    1013.29
05Z01FEB2015    -2.25618    3.29571    1012.09
06Z01FEB2015    -1.3938    4.35854    1009.3
07Z01FEB2015    -2.96008    8.10642    1003.22
08Z01FEB2015    -2.34475    8.70309    1000.55
09Z01FEB2015    -2.10235    9.11797    1002.15
10Z01FEB2015    -0.675923    9.67269    1007.02
11Z01FEB2015    0.1818    9.44894    1010.36
12Z01FEB2015    -0.783138    9.38368    1008.78
13Z01FEB2015    0.936969    8.7264    1004.93
14Z01FEB2015    1.22132    7.44914    1002.75
15Z01FEB2015    0.988246    8.46069    1001.52
16Z01FEB2015    0.755169    8.03183    1000.19
17Z01FEB2015    0.564046    4.68951    998.72
18Z01FEB2015    0.946292    4.57763    1000.01
19Z01FEB2015    0.596677    4.01358    1001.18
20Z01FEB2015    -1.10945    4.06486    1002.95
21Z01FEB2015    -1.97183    3.08128    1005.1
22Z01FEB2015    -1.65018    3.85509    1006.98
23Z01FEB2015    -1.37515    2.98805    1006.82
00Z02FEB2015    -2.33077    2.37272    1007.16
01Z02FEB2015    -3.06729    2.13032    1007.41
02Z02FEB2015    -3.28172    2.03243    1006.27
03Z02FEB2015    -0.652615    0.638631    1003.68
04Z02FEB2015    -0.922985    0.125862    1001.6
05Z02FEB2015    -1.35185    -0.9696    998.608
06Z02FEB2015    -2.27949    0.508108    997.079
07Z02FEB2015    -0.438185    1.14674    997.719
