tyd    u    v    psl
01Z30JAN2015    1.05817    0.312323    1011.62
02Z30JAN2015    1.36583    0.0233077    1011.11
03Z30JAN2015    1.29591    0.1818    1009.41
04Z30JAN2015    1.41245    0.503446    1011.21
05Z30JAN2015    1.40778    0.237738    1013.79
06Z30JAN2015    1.84597    -0.419538    1011.21
07Z30JAN2015    2.19558    -0.983585    1011.34
08Z30JAN2015    2.28415    -1.70612    1006.34
09Z30JAN2015    2.04175    -1.46372    1001.51
10Z30JAN2015    1.515    -1.42177    1011.31
11Z30JAN2015    2.23754    -0.675923    1019.53
12Z30JAN2015    2.61978    -1.85063    1023.86
13Z30JAN2015    5.78963    -3.46818    1023.9
14Z30JAN2015    2.97406    0.470815    1021.31
15Z30JAN2015    2.21423    0.717877    1011.54
16Z30JAN2015    5.44934    -0.321646    1008.07
17Z30JAN2015    1.11411    1.2726    1004.75
18Z30JAN2015    0.368262    -1.97649    997.197
19Z30JAN2015    0.708554    -1.97649    988.495
20Z30JAN2015    0.708554    -1.13275    994.717
21Z30JAN2015    1.10478    -1.7574    1005.85
22Z30JAN2015    0.759831    -0.708554    1012.82
23Z30JAN2015    1.57094    -0.578031    1011.06
00Z31JAN2015    1.40778    -0.158492    1009.63
01Z31JAN2015    1.53365    -0.279692    1009.32
02Z31JAN2015    0.9696    -0.237738    1015.11
03Z31JAN2015    0.801785    -0.307662    1021.42
04Z31JAN2015    0.689908    -0.344954    1022.68
05Z31JAN2015    0.708554    -0.275031    1018.08
06Z31JAN2015    0.167815    -0.405554    1016.6
07Z31JAN2015    1.26328    -0.4848    1014.52
08Z31JAN2015    1.33786    -1.85063    1013.65
09Z31JAN2015    3.09992    1.07682    1011.59
10Z31JAN2015    3.32368    1.03486    1010.16
11Z31JAN2015    4.26065    0.717877    1009.95
12Z31JAN2015    4.97386    0.964938    1014.77
13Z31JAN2015    4.75943    0.643292    1017.85
14Z31JAN2015    4.73612    0.820431    1014.94
15Z31JAN2015    4.44245    1.54763    1010.19
16Z31JAN2015    3.78051    1.39846    1008.04
17Z31JAN2015    3.0906    1.38914    1003.92
18Z31JAN2015    -0.671262    -3.67329    1006.43
19Z31JAN2015    1.08148    -2.20491    1012.9
20Z31JAN2015    1.05351    -1.89258    1017.73
21Z31JAN2015    0.876369    -2.49858    1016.6
22Z31JAN2015    0.960277    -0.587354    1015.73
23Z31JAN2015    1.11877    -0.764492    1015.84
00Z01FEB2015    0.284354    -0.0699231    1016.68
01Z01FEB2015    0.0978923    0.0326308    1015.77
02Z01FEB2015    1.24463    0.247062    1016.1
03Z01FEB2015    0.657277    -0.703892    1013.97
04Z01FEB2015    0.950954    0.0978923    1012.41
05Z01FEB2015    0.438185    0.4242    1011.54
06Z01FEB2015    0.4242    -0.815769    1008.39
07Z01FEB2015    0.461492    -1.19335    1002.57
08Z01FEB2015    1.38448    -0.1818    999.347
09Z01FEB2015    1.60823    -0.559385    1000.67
10Z01FEB2015    1.59891    -0.978923    1005.3
11Z01FEB2015    1.90657    0.307662    1008.17
12Z01FEB2015    1.62688    0.801785    1006.89
13Z01FEB2015    2.45663    0.736523    1002.45
14Z01FEB2015    3.14188    1.54297    1000.55
15Z01FEB2015    3.74322    1.20268    998.9
16Z01FEB2015    3.07662    1.58958    997.613
17Z01FEB2015    3.56142    1.90657    997.091
18Z01FEB2015    -0.326308    -1.72943    999.26
19Z01FEB2015    0.689908    -3.09526    1001.16
20Z01FEB2015    0.741185    -3.34698    1001.59
21Z01FEB2015    0.834415    -1.88792    1004.48
22Z01FEB2015    2.32145    1.35651    1006.04
23Z01FEB2015    1.54297    1.46838    1005.89
00Z02FEB2015    1.85995    1.38448    1006.48
01Z02FEB2015    1.6968    0.0839077    1006.99
02Z02FEB2015    1.59425    0.247062    1005.57
03Z02FEB2015    1.20734    0.470815    1003.32
04Z02FEB2015    0.270369    0.619985    1001.92
05Z02FEB2015    0.596677    0.624646    998.962
06Z02FEB2015    0.839077    -0.843738    997.16
07Z02FEB2015    1.31922    -0.396231    997.744
08Z02FEB2015    1.80868    -0.629308    1000.36
09Z02FEB2015    1.60823    -0.419538    1002.34
10Z02FEB2015    3.10925    -0.200446    1003.57
11Z02FEB2015    2.55918    0.0279692    1004.75
12Z02FEB2015    3.93434    -0.578031    1005.02
13Z02FEB2015    5.0904    2.20025    1005.13
14Z02FEB2015    5.17897    2.67572    1004.49
15Z02FEB2015    4.68485    2.39137    1002.11
