tyd    u    v    psl
01Z30JAN2015    2.20957    -2.25618    1011.36
02Z30JAN2015    1.79469    -1.05817    1011.67
03Z30JAN2015    2.16762    -1.62222    1009.69
04Z30JAN2015    1.94386    -1.11877    1011.51
05Z30JAN2015    1.62688    -0.340292    1014.21
06Z30JAN2015    0.503446    -1.56162    1010.89
07Z30JAN2015    0.773815    -2.20025    1011.26
08Z30JAN2015    1.48237    -2.18626    1006.28
09Z30JAN2015    3.56608    -2.21423    1001.5
10Z30JAN2015    4.14877    -2.38205    1011.18
11Z30JAN2015    5.01115    -0.773815    1019.61
12Z30JAN2015    4.79672    -1.22132    1024.43
13Z30JAN2015    6.47954    -1.56628    1024.59
14Z30JAN2015    7.84537    -1.02088    1022.15
15Z30JAN2015    6.73592    -0.839077    1012.22
16Z30JAN2015    6.62405    0.4848    1008.29
17Z30JAN2015    2.7876    1.64086    1005.1
18Z30JAN2015    2.04642    -0.489462    997.501
19Z30JAN2015    2.17694    -0.722538    988.47
20Z30JAN2015    3.71525    0.0466154    994.767
21Z30JAN2015    2.75497    -0.293677    1005.84
22Z30JAN2015    1.34252    -0.554723    1013.15
23Z30JAN2015    0.0186462    -0.689908    1011.07
00Z31JAN2015    0.405554    -0.871708    1009.55
01Z31JAN2015    2.03243    -0.475477    1009.71
02Z31JAN2015    0.0699231    -0.554723    1015.29
03Z31JAN2015    1.11877    -0.303    1021.69
04Z31JAN2015    1.32854    -1.09546    1022.35
05Z31JAN2015    -0.0978923    -0.927646    1018.22
06Z31JAN2015    1.22598    0.601338    1016.82
07Z31JAN2015    1.55695    1.46838    1015.07
08Z31JAN2015    3.04398    2.73632    1013.99
09Z31JAN2015    2.76895    4.17674    1011.89
10Z31JAN2015    3.09992    4.91792    1010.7
11Z31JAN2015    3.23045    5.55189    1011.24
12Z31JAN2015    3.59405    5.94812    1016.27
13Z31JAN2015    3.66863    5.37475    1018.62
14Z31JAN2015    3.49149    5.32814    1016.57
15Z31JAN2015    3.33766    6.28842    1011.62
16Z31JAN2015    3.55675    5.98542    1009.22
17Z31JAN2015    2.62911    6.36766    1004.66
18Z31JAN2015    2.45197    5.66843    1007.38
19Z31JAN2015    1.86462    4.20005    1013.75
20Z31JAN2015    1.64552    4.24666    1018.34
21Z31JAN2015    1.42177    4.52635    1016.91
22Z31JAN2015    1.43109    3.94366    1016.4
23Z31JAN2015    1.25862    2.82023    1016.59
00Z01FEB2015    0.778477    2.19092    1017.34
01Z01FEB2015    0.1818    1.6968    1016.43
02Z01FEB2015    0.158492    0.321646    1016.63
03Z01FEB2015    0.815769    -0.340292    1014.15
04Z01FEB2015    0.731862    -0.125862    1012.9
05Z01FEB2015    0.540738    -0.0885692    1011.6
06Z01FEB2015    0.745846    0.344954    1008.2
07Z01FEB2015    0.657277    0.913662    1002.76
08Z01FEB2015    1.15606    2.54986    999.882
09Z01FEB2015    1.61755    3.98562    1001.28
10Z01FEB2015    2.96008    4.26531    1005.62
11Z01FEB2015    3.55675    4.57297    1008.89
12Z01FEB2015    3.92502    5.15566    1008
13Z01FEB2015    4.03223    5.2722    1003.65
14Z01FEB2015    4.25598    5.42603    1001.27
15Z01FEB2015    4.4844    5.95745    999.664
16Z01FEB2015    3.86442    5.81294    998.807
17Z01FEB2015    3.38428    4.86198    998.409
18Z01FEB2015    2.59182    4.05554    999.664
19Z01FEB2015    3.16052    2.67106    1002.32
20Z01FEB2015    1.19335    1.56628    1002.78
21Z01FEB2015    1.10945    1.18869    1004.89
22Z01FEB2015    1.85063    1.16538    1005.9
23Z01FEB2015    1.30057    -0.177138    1006.17
00Z02FEB2015    2.41002    -0.438185    1007.48
01Z02FEB2015    1.54763    0.4242    1006.92
02Z02FEB2015    0.978923    -0.526754    1006.08
03Z02FEB2015    0.988246    -0.461492    1003.81
04Z02FEB2015    1.0908    -0.372923    1001.72
05Z02FEB2015    0.442846    0.0652615    999.378
06Z02FEB2015    0.722538    0.326308    997.11
07Z02FEB2015    1.37049    0.414877    997.794
08Z02FEB2015    1.71545    0.270369    1000.85
09Z02FEB2015    2.18626    0.689908    1002.83
10Z02FEB2015    2.82023    0.344954    1003.69
11Z02FEB2015    3.88306    1.87394    1004.61
12Z02FEB2015    4.58229    0.876369    1005.89
13Z02FEB2015    5.0904    3.37029    1006.24
14Z02FEB2015    4.23268    5.46332    1004.58
15Z02FEB2015    3.99028    6.06932    1003.32
