tyd    u    v    psl
01Z30JAN2015    1.55229    -4.51703    1011.45
02Z30JAN2015    1.56628    -4.72214    1011.42
03Z30JAN2015    2.05574    -4.61026    1009.66
04Z30JAN2015    2.37738    -4.52169    1011.6
05Z30JAN2015    1.02088    -3.30037    1014.07
06Z30JAN2015    0.876369    -3.12323    1011.12
07Z30JAN2015    1.28658    -4.14411    1010.95
08Z30JAN2015    1.56162    -3.22578    1006.59
09Z30JAN2015    1.71078    -1.58958    1001.79
10Z30JAN2015    2.20957    0.592015    1011.53
11Z30JAN2015    5.71971    -2.69437    1020
12Z30JAN2015    5.14168    -2.13498    1024.66
13Z30JAN2015    6.17188    -1.33786    1024.77
14Z30JAN2015    8.47468    -2.82489    1022.05
15Z30JAN2015    7.85469    -2.04642    1011.69
16Z30JAN2015    5.95278    -0.489462    1008.43
17Z30JAN2015    5.02048    -0.843738    1004.71
18Z30JAN2015    0.629308    1.93454    997.75
19Z30JAN2015    1.60823    1.97649    988.893
20Z30JAN2015    1.44508    0.619985    994.959
21Z30JAN2015    3.00669    -0.130523    1006.07
22Z30JAN2015    2.86218    -0.125862    1012.75
23Z30JAN2015    -0.699231    -0.456831    1011.22
00Z31JAN2015    2.9694    -2.87617    1009.45
01Z31JAN2015    2.121    -1.95785    1009.94
02Z31JAN2015    0.559385    -0.997569    1015.25
03Z31JAN2015    0.223754    -1.31455    1021.54
04Z31JAN2015    -0.475477    -0.610662    1022.68
05Z31JAN2015    0.116538    -1.55229    1018.47
06Z31JAN2015    0.219092    -0.592015    1016.62
07Z31JAN2015    1.00689    2.24686    1014.87
08Z31JAN2015    2.19558    3.58472    1014.08
09Z31JAN2015    2.06972    4.64289    1012.23
10Z31JAN2015    2.75963    4.61958    1010.57
11Z31JAN2015    2.82023    5.14634    1011.2
12Z31JAN2015    3.53811    5.65445    1016.5
13Z31JAN2015    3.40292    4.9692    1018.77
14Z31JAN2015    4.4844    4.74545    1016.23
15Z31JAN2015    4.23268    5.39806    1011.38
16Z31JAN2015    1.85995    6.61472    1009.14
17Z31JAN2015    0.475477    5.68708    1005.29
18Z31JAN2015    0.619985    5.71971    1007.43
19Z31JAN2015    0.759831    5.64046    1014.12
20Z31JAN2015    0.932308    5.85955    1018.58
21Z31JAN2015    1.36583    5.14634    1017.47
22Z31JAN2015    1.1514    5.27686    1016.92
23Z31JAN2015    1.52898    5.28618    1016.72
00Z01FEB2015    1.2726    5.14168    1017.55
01Z01FEB2015    1.14674    4.43778    1016.35
02Z01FEB2015    0.904338    4.6662    1016.27
03Z01FEB2015    0.5454    4.07885    1014.96
04Z01FEB2015    1.02554    3.05797    1013.02
05Z01FEB2015    0.200446    2.02311    1011.7
06Z01FEB2015    -0.0139846    2.83888    1008.79
07Z01FEB2015    -0.139846    3.70126    1002.93
08Z01FEB2015    -0.2424    5.01115    999.801
09Z01FEB2015    0.0419538    5.83158    1001.26
10Z01FEB2015    0.550062    5.94346    1005.94
11Z01FEB2015    0.438185    5.91083    1009.24
12Z01FEB2015    0.853062    5.89218    1007.7
13Z01FEB2015    0.843738    6.24646    1003.79
14Z01FEB2015    1.1514    6.4842    1001.82
15Z01FEB2015    1.70612    6.60074    999.907
16Z01FEB2015    1.73875    6.46089    999.03
17Z01FEB2015    1.51034    5.86888    998.135
18Z01FEB2015    0.988246    3.636    999.068
19Z01FEB2015    1.6362    1.89258    1000.8
20Z01FEB2015    1.28658    2.07438    1002.29
21Z01FEB2015    1.05351    2.85286    1004.94
22Z01FEB2015    1.29125    2.51723    1006.35
23Z01FEB2015    1.10945    2.27949    1006.4
00Z02FEB2015    0.428862    1.63154    1007.1
01Z02FEB2015    -0.857723    0.988246    1007.51
02Z02FEB2015    0.107215    1.64552    1006.15
03Z02FEB2015    -0.494123    -0.298338    1003.83
04Z02FEB2015    -0.167815    -0.284354    1001.62
05Z02FEB2015    -0.219092    0.0279692    998.968
06Z02FEB2015    -0.293677    0.5454    997.085
07Z02FEB2015    -0.135185    0.8484    997.93
08Z02FEB2015    0.111877    1.31922    1000.4
09Z02FEB2015    2.01378    2.27949    1002.51
10Z02FEB2015    2.98338    1.59425    1003.87
11Z02FEB2015    4.22335    2.47528    1005.43
12Z02FEB2015    4.76875    3.40292    1007.01
13Z02FEB2015    6.00406    3.93434    1006.58
14Z02FEB2015    6.59142    4.82469    1004.98
15Z02FEB2015    5.96677    5.16498    1003.69
16Z02FEB2015    4.89928    5.44002    1002.79
17Z02FEB2015    3.58006    4.82469    1003.23
18Z02FEB2015    1.85995    4.45643    1003.11
19Z02FEB2015    1.4544    3.79915    1002.7
20Z02FEB2015    1.05351    2.53122    1001.87
21Z02FEB2015    0.862385    2.61512    1001.51
22Z02FEB2015    0.438185    2.2422    1002.34
23Z02FEB2015    0.158492    1.65018    1003.49
00Z03FEB2015    1.25395    2.424    1003.73
01Z31JAN2015    0.633969    -6.04135    1014.74
02Z31JAN2015    1.09546    -6.4236    1013.97
03Z31JAN2015    1.41711    -6.14391    1014.87
04Z31JAN2015    -0.792462    -4.15343    1011.65
05Z31JAN2015    0.191123    -2.32611    1018.04
06Z31JAN2015    0.298338    -1.96251    1014.62
07Z31JAN2015    0.405554    -0.867046    1011.77
08Z31JAN2015    1.24463    1.02088    1013.13
09Z31JAN2015    4.47042    4.78274    1019.13
10Z31JAN2015    5.6964    5.53325    1025.3
11Z31JAN2015    5.48197    4.51237    1027.63
12Z31JAN2015    6.7266    4.41448    1029.22
13Z31JAN2015    5.72903    5.34212    1025.38
14Z31JAN2015    4.75943    4.72214    1022.85
15Z31JAN2015    4.4238    4.82003    1019.55
16Z31JAN2015    3.74322    5.85023    1014.49
17Z31JAN2015    1.19335    6.75923    1012.18
18Z31JAN2015    0.442846    5.31882    1006.91
19Z31JAN2015    1.0908    4.33989    1001.85
20Z31JAN2015    0.428862    4.35854    1001.29
21Z31JAN2015    1.28192    4.32591    1006.3
22Z31JAN2015    0.578031    3.22578    1010.03
23Z31JAN2015    0.130523    2.87151    1011.22
00Z01FEB2015    -0.4242    1.07215    1012.31
01Z01FEB2015    -0.265708    0.862385    1016.04
02Z01FEB2015    -0.172477    1.07215    1018.52
03Z01FEB2015    -0.708554    2.32145    1021.25
04Z01FEB2015    -0.470815    1.21666    1021.94
05Z01FEB2015    -0.638631    2.06506    1021.85
06Z01FEB2015    -0.489462    3.03466    1020.98
07Z01FEB2015    -0.209769    2.6664    1021.6
08Z01FEB2015    0.386908    3.08128    1021.66
09Z01FEB2015    0.247062    3.62668    1018.57
10Z01FEB2015    0.358938    4.77342    1015.9
11Z01FEB2015    0.00932308    4.25598    1013.4
12Z01FEB2015    0.587354    4.40982    1013.18
13Z01FEB2015    0.694569    4.23268    1012.2
14Z01FEB2015    1.29591    4.52635    1010.86
15Z01FEB2015    1.212    6.72194    1008.38
16Z01FEB2015    1.18403    6.28842    1006.6
17Z01FEB2015    0.960277    6.33503    1006.33
18Z01FEB2015    0.983585    5.77565    1007.27
19Z01FEB2015    1.41245    5.37942    1009.41
20Z01FEB2015    0.9696    6.28375    1012.77
21Z01FEB2015    0.461492    6.68931    1013.76
22Z01FEB2015    0.899677    5.40272    1013.59
23Z01FEB2015    -0.494123    4.17674    1013.96
00Z02FEB2015    -0.349615    2.93211    1013.46
01Z02FEB2015    -0.0978923    1.71545    1012.54
02Z02FEB2015    -0.708554    1.36583    1009.97
03Z02FEB2015    -1.04885    1.17937    1008.19
04Z02FEB2015    -0.330969    0.615323    1006.14
05Z02FEB2015    -0.582692    0.312323    1004.55
06Z02FEB2015    -0.153831    0.251723    1002.7
07Z02FEB2015    -0.335631    1.19335    1000.48
08Z02FEB2015    -0.372923    1.39846    998.378
09Z02FEB2015    0.0792462    1.818    998.906
10Z02FEB2015    0.797123    1.94386    999.956
11Z02FEB2015    0.792462    2.6664    1001.27
12Z02FEB2015    0.745846    4.13012    1000.87
13Z02FEB2015    0.950954    5.30483    999.994
14Z02FEB2015    1.33786    5.65445    998.645
15Z02FEB2015    1.11877    6.13925    998.589
16Z02FEB2015    0.955615    6.44225    998.863
17Z02FEB2015    0.773815    5.72903    999.465
18Z02FEB2015    0.0745846    4.31658    1001.07
19Z02FEB2015    0.0372923    3.74788    1003.26
20Z02FEB2015    -0.186462    3.48217    1004.36
21Z02FEB2015    -0.335631    3.60337    1004.03
22Z02FEB2015    -0.256385    3.52878    1004.28
23Z02FEB2015    -0.0233077    3.22112    1004.03
00Z03FEB2015    0.330969    2.59182    1002.67
01Z03FEB2015    0.978923    2.27017    1001.32
02Z03FEB2015    -0.0885692    1.6362    999.845
03Z03FEB2015    0.619985    1.2726    998.378
04Z03FEB2015    0.689908    0.885692    997.358
05Z03FEB2015    -0.615323    -0.811108    996.78
06Z03FEB2015    0.0839077    0.191123    996.849
07Z03FEB2015    -0.396231    1.06283    997.483
08Z03FEB2015    -0.298338    1.99514    998.154
09Z03FEB2015    1.59425    2.95542    1001.09
10Z03FEB2015    1.94852    2.26551    1002.72
11Z03FEB2015    3.91103    2.86218    1004.93
12Z03FEB2015    5.02514    3.69194    1006
13Z03FEB2015    5.30017    4.78274    1006.51
14Z03FEB2015    5.73835    5.07175    1005.15
15Z03FEB2015    5.55655    5.11837    1004.69
16Z03FEB2015    5.32348    5.40272    1003.34
17Z03FEB2015    4.21869    5.30017    1002.42
18Z03FEB2015    2.96008    4.64289    1001.98
19Z03FEB2015    2.29814    3.86908    1002.18
20Z03FEB2015    2.26085    3.35631    1001.95
21Z03FEB2015    2.41934    3.06263    1002.28
22Z03FEB2015    2.9694    2.97406    1001.83
23Z03FEB2015    2.85286    2.93677    1001.12
00Z04FEB2015    2.4846    2.71768    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
