tyd    u    v    psl
01Z30JAN2015    -0.186462    -5.53791    1010.97
02Z30JAN2015    -1.77138    -6.55878    1011.08
03Z30JAN2015    -1.53831    -6.80585    1009.1
04Z30JAN2015    -1.38448    -6.96434    1010.98
05Z30JAN2015    -2.18626    -5.86422    1013.51
06Z30JAN2015    -0.554723    -6.52149    1010.14
07Z30JAN2015    -0.293677    -5.37475    1010.63
08Z30JAN2015    1.16072    -4.3026    1005.76
09Z30JAN2015    4.26065    -3.16518    1001.91
10Z30JAN2015    5.2722    -3.39826    1011.2
11Z30JAN2015    5.25355    -4.7874    1019.65
12Z30JAN2015    6.92705    -4.64755    1024.27
13Z30JAN2015    7.57034    -4.82469    1024.55
14Z30JAN2015    4.97386    -4.02757    1022.48
15Z30JAN2015    6.01338    -4.58229    1012.16
16Z30JAN2015    4.89462    -4.20937    1008.69
17Z30JAN2015    0.619985    -3.22112    1004.79
18Z30JAN2015    1.4544    -4.01825    997.203
19Z30JAN2015    0.974262    -3.34232    988.079
20Z30JAN2015    -1.19802    -3.10925    994.779
21Z30JAN2015    -1.00223    -3.61735    1005.46
22Z30JAN2015    -0.811108    -4.49838    1012.45
23Z30JAN2015    -1.05817    -5.12303    1010.73
00Z31JAN2015    -0.834415    -4.73146    1009.57
01Z31JAN2015    0.573369    -2.59182    1010.2
02Z31JAN2015    -0.736523    -2.23288    1014.84
03Z31JAN2015    -1.515    -3.19315    1021.2
04Z31JAN2015    -1.74342    -2.56385    1022.34
05Z31JAN2015    -0.102554    -3.64066    1018.13
06Z31JAN2015    0.419538    1.07682    1017.04
07Z31JAN2015    0.428862    3.52412    1015.36
08Z31JAN2015    0.517431    5.52858    1014.29
09Z31JAN2015    0.167815    6.99231    1012.97
10Z31JAN2015    0.895015    7.16945    1012.08
11Z31JAN2015    1.14208    7.4538    1012.26
12Z31JAN2015    0.349615    7.96191    1017.49
13Z31JAN2015    0.321646    7.65425    1019.81
14Z31JAN2015    1.01622    7.46312    1017.42
15Z31JAN2015    1.10012    7.64958    1013.03
16Z31JAN2015    1.17937    7.67289    1010.36
17Z31JAN2015    -0.0839077    8.92685    1005.94
18Z31JAN2015    1.04885    9.49089    1008.35
