tyd    u    v    psl
23Z01FEB2015    0.382246    0.7878    1006.23
00Z02FEB2015    -0.00466154    1.36583    1007.17
01Z02FEB2015    -1.34718    2.22822    1007.26
02Z02FEB2015    0.0233077    -1.09546    1005.87
03Z02FEB2015    -0.293677    -0.783138    1003.91
04Z02FEB2015    -0.279692    -0.801785    1001.72
05Z02FEB2015    -0.3636    -0.550062    999.055
06Z02FEB2015    0.200446    0.480138    997.091
07Z02FEB2015    0.326308    1.05351    998.061
08Z02FEB2015    0.769154    0.736523    1000.63
09Z02FEB2015    0.955615    0.871708    1002.68
10Z02FEB2015    3.67795    1.64086    1004.22
11Z02FEB2015    4.74078    1.46838    1005.23
12Z02FEB2015    5.35145    1.84131    1006.87
13Z02FEB2015    6.03203    2.11634    1006.94
14Z02FEB2015    6.14857    3.17451    1004.94
15Z02FEB2015    5.28618    3.90637    1003.23
16Z02FEB2015    4.14411    4.49372    1002.68
17Z02FEB2015    1.11877    5.19295    1003.18
18Z02FEB2015    1.17005    4.11614    1003.18
19Z02FEB2015    1.16072    3.34698    1002.38
20Z02FEB2015    0.862385    2.62911    1001.88
21Z02FEB2015    0.619985    2.65708    1001.69
22Z02FEB2015    0.344954    2.57317    1002.02
23Z02FEB2015    0.139846    2.48926    1003.49
00Z03FEB2015    0.4848    1.55695    1003.83
01Z31JAN2015    -1.83198    -6.65202    1014.81
02Z31JAN2015    -1.68748    -6.41894    1013.92
03Z31JAN2015    0.890354    -5.53791    1014.91
04Z31JAN2015    -0.0792462    -5.14168    1011.57
05Z31JAN2015    1.71078    -2.72234    1017.93
06Z31JAN2015    0.340292    -1.79935    1014.57
07Z31JAN2015    0.214431    -0.675923    1011.95
08Z31JAN2015    1.82732    1.30989    1013.26
09Z31JAN2015    4.36786    3.49149    1019.1
10Z31JAN2015    5.29551    3.66863    1025.18
11Z31JAN2015    5.3934    3.07662    1027.66
12Z31JAN2015    7.66823    3.49615    1029.08
13Z31JAN2015    5.92948    3.42157    1025.32
14Z31JAN2015    5.75234    4.97852    1022.57
15Z31JAN2015    4.11148    3.88306    1019.45
16Z31JAN2015    3.28172    5.05777    1014.85
17Z31JAN2015    -0.130523    6.44225    1012.24
18Z31JAN2015    0.6666    6.25112    1006.82
19Z31JAN2015    0.470815    5.30949    1001.76
20Z31JAN2015    0.209769    5.07175    1001.34
21Z31JAN2015    0.172477    3.8784    1006.28
22Z31JAN2015    -0.102554    3.97629    1009.93
23Z31JAN2015    0.0139846    3.76652    1011.13
00Z01FEB2015    0.167815    2.58249    1012.13
01Z01FEB2015    0.149169    1.17937    1015.74
02Z01FEB2015    -0.4242    1.25862    1018.5
03Z01FEB2015    -1.05817    1.02088    1021.21
04Z01FEB2015    -0.927646    1.08148    1021.83
05Z01FEB2015    -0.871708    2.57783    1021.84
06Z01FEB2015    -0.731862    3.01602    1020.78
07Z01FEB2015    -0.0372923    3.07195    1021.49
08Z01FEB2015    0.573369    4.72214    1021.69
09Z01FEB2015    0.582692    3.90171    1018.73
10Z01FEB2015    -0.00466154    4.67086    1016.02
11Z01FEB2015    -0.00466154    4.60094    1013.47
12Z01FEB2015    0.806446    5.02514    1013.18
13Z01FEB2015    0.955615    4.45177    1012.33
14Z01FEB2015    1.13275    4.92258    1011.21
15Z01FEB2015    1.0908    5.6964    1008.6
16Z01FEB2015    1.05351    6.09729    1006.63
17Z01FEB2015    1.05817    6.10195    1006.25
18Z01FEB2015    0.7878    5.25822    1007.42
19Z01FEB2015    0.191123    6.41894    1009.51
20Z01FEB2015    0.153831    7.03892    1012.6
21Z01FEB2015    -0.5454    6.76855    1013.43
22Z01FEB2015    -0.713215    6.65668    1013.38
23Z01FEB2015    -0.946292    5.84091    1013.83
00Z02FEB2015    -1.30989    3.8784    1013.41
01Z02FEB2015    -0.135185    3.22112    1012.45
02Z02FEB2015    0.0233077    1.32388    1009.87
03Z02FEB2015    -1.28658    0.456831    1008.33
04Z02FEB2015    -0.867046    0.293677    1006.04
05Z02FEB2015    -1.04885    0.7272    1004.52
06Z02FEB2015    0.1818    0.0466154    1002.75
07Z02FEB2015    0    0.489462    1000.53
08Z02FEB2015    -0.177138    0.811108    998.564
09Z02FEB2015    0.172477    1.11877    998.8
10Z02FEB2015    0.633969    1.72477    1000.16
11Z02FEB2015    0.717877    2.9694    1001.39
12Z02FEB2015    1.13742    4.4844    1001.05
13Z02FEB2015    1.35185    5.72437    1000.2
14Z02FEB2015    1.25395    5.72903    998.912
15Z02FEB2015    0.797123    5.49595    998.502
16Z02FEB2015    0.410215    5.38408    999.08
17Z02FEB2015    -0.326308    4.59162    999.447
18Z02FEB2015    -0.330969    5.06243    1001.17
19Z02FEB2015    -0.0559385    4.61958    1003.03
20Z02FEB2015    -0.372923    4.89928    1004.29
21Z02FEB2015    -0.163154    4.85266    1003.97
22Z02FEB2015    -0.377585    4.91326    1003.98
23Z02FEB2015    -0.191123    3.92968    1003.98
00Z03FEB2015    -0.289015    2.99271    1002.58
01Z03FEB2015    -0.237738    1.80868    1001.45
02Z03FEB2015    0.0559385    0.526754    1000.04
03Z03FEB2015    -0.358938    -0.284354    998.57
04Z03FEB2015    -0.125862    -0.964938    997.383
05Z03FEB2015    0.0978923    -1.17937    996.756
06Z03FEB2015    -0.0139846    -0.717877    996.917
07Z03FEB2015    0.223754    0.130523    997.358
08Z03FEB2015    0.764492    2.64775    998.055
09Z03FEB2015    2.69903    2.11168    1001.1
10Z03FEB2015    3.07662    1.76672    1002.74
11Z03FEB2015    4.01825    2.44731    1004.78
12Z03FEB2015    5.04845    2.71768    1005.81
13Z03FEB2015    5.5752    3.28638    1006.3
14Z03FEB2015    4.81537    3.86442    1005.18
15Z03FEB2015    4.52635    3.8784    1004.68
16Z03FEB2015    3.48217    4.13012    1003.06
17Z03FEB2015    2.121    5.18363    1002.45
18Z03FEB2015    1.78071    3.66863    1001.98
19Z03FEB2015    1.44042    2.88083    1002.16
20Z03FEB2015    1.50102    1.71545    1001.85
21Z03FEB2015    1.81334    1.23531    1002.15
22Z03FEB2015    1.03486    1.37982    1001.8
23Z03FEB2015    1.11877    0.978923    1001.08
00Z04FEB2015    0.4242    0.475477    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
