tyd    u    v    psl
01Z30JAN2015    2.23754    -2.71768    1011.44
02Z30JAN2015    2.19558    -2.61978    1011.3
03Z30JAN2015    1.87394    -2.61046    1009.6
04Z30JAN2015    -0.2424    -4.20937    1011.42
05Z30JAN2015    0.102554    -2.50325    1013.91
06Z30JAN2015    -0.825092    -3.84577    1011.03
07Z30JAN2015    1.10945    -2.66174    1010.83
08Z30JAN2015    2.64775    -2.36806    1006.5
09Z30JAN2015    4.27929    -0.633969    1002.36
10Z30JAN2015    5.91549    -1.19335    1012.2
11Z30JAN2015    5.6358    -1.75274    1021.18
12Z30JAN2015    6.09263    -1.87394    1025.42
13Z30JAN2015    6.29308    -1.49169    1025.52
14Z30JAN2015    6.50285    -1.80402    1022.97
15Z30JAN2015    6.35834    -1.84597    1012.53
16Z30JAN2015    5.38408    -0.862385    1009.07
17Z30JAN2015    3.11857    -0.298338    1005.13
18Z30JAN2015    1.61289    -0.456831    997.881
19Z30JAN2015    1.55695    -0.163154    988.769
20Z30JAN2015    2.19092    -1.42177    994.785
21Z30JAN2015    2.1816    -1.28192    1006.21
22Z30JAN2015    2.64309    -0.867046    1012.84
23Z30JAN2015    -0.582692    -1.30989    1010.96
00Z31JAN2015    0.275031    -1.44508    1009.85
01Z31JAN2015    1.70146    -0.139846    1010.37
02Z31JAN2015    1.15606    -0.391569    1015.42
03Z31JAN2015    -0.405554    -0.289015    1021.47
04Z31JAN2015    -0.862385    -0.885692    1022.46
05Z31JAN2015    1.0908    -0.983585    1017.78
06Z31JAN2015    0.657277    1.02554    1016.68
07Z31JAN2015    2.44265    2.12566    1015.36
08Z31JAN2015    2.05574    4.38651    1014.57
09Z31JAN2015    1.98582    5.38408    1012.79
10Z31JAN2015    2.33077    5.62648    1011.78
11Z31JAN2015    2.60114    6.11594    1012.23
12Z31JAN2015    2.86685    6.22782    1017.5
13Z31JAN2015    2.63377    5.92948    1020.41
14Z31JAN2015    3.30503    5.40738    1017.24
15Z31JAN2015    2.79692    6.40495    1012.3
16Z31JAN2015    2.88549    6.80118    1009.42
17Z31JAN2015    1.44042    7.29531    1005.35
18Z31JAN2015    0.647954    6.24646    1008.15
19Z31JAN2015    0.615323    5.46332    1014.69
20Z31JAN2015    1.01622    5.37009    1018.86
21Z31JAN2015    1.10945    5.44934    1017.87
22Z31JAN2015    0.265708    5.46332    1016.99
23Z31JAN2015    0.382246    5.94812    1016.87
00Z01FEB2015    -0.671262    6.22315    1018.11
01Z01FEB2015    -0.400892    5.87354    1016.66
02Z01FEB2015    -0.1818    5.85489    1016.87
03Z01FEB2015    -1.79935    6.31638    1014.82
04Z01FEB2015    -1.52898    5.63114    1013.13
05Z01FEB2015    -0.904338    4.40515    1011.96
06Z01FEB2015    -0.825092    5.46332    1009.26
07Z01FEB2015    -1.80868    6.47022    1003.16
08Z01FEB2015    -1.44042    7.16478    1000.31
09Z01FEB2015    -0.1818    6.05068    1001.8
10Z01FEB2015    -0.0139846    6.54014    1006.75
11Z01FEB2015    0.293677    6.45157    1009.89
12Z01FEB2015    1.08148    7.13215    1008.28
13Z01FEB2015    1.19335    7.27666    1004.59
14Z01FEB2015    1.32854    7.62162    1002.57
15Z01FEB2015    1.37982    7.55169    1000.73
16Z01FEB2015    1.00689    5.92948    999.167
17Z01FEB2015    0.853062    4.38651    999.018
18Z01FEB2015    2.20491    3.18383    999.95
19Z01FEB2015    1.31455    2.77362    1001.29
20Z01FEB2015    0.265708    3.94832    1002.87
21Z01FEB2015    -1.30523    5.20228    1004.95
22Z01FEB2015    -1.04418    5.16498    1006.78
23Z01FEB2015    -2.00912    4.19538    1006.69
00Z02FEB2015    -2.34475    3.67329    1006.93
01Z02FEB2015    -2.77362    2.39137    1007.5
02Z02FEB2015    -3.03    3.03466    1006.1
03Z02FEB2015    -1.08614    1.86462    1003.74
04Z02FEB2015    -1.83198    -0.0139846    1001.61
05Z02FEB2015    -1.99048    0.340292    998.521
06Z02FEB2015    -1.34718    0.615323    997.079
07Z02FEB2015    -1.87394    1.92522    997.874
08Z02FEB2015    0.4848    2.51257    1001.21
09Z02FEB2015    2.41468    1.12343    1003.27
10Z02FEB2015    3.66397    3.09526    1004.71
11Z02FEB2015    4.08817    3.50082    1006.13
12Z02FEB2015    4.19538    4.39117    1007.83
13Z02FEB2015    4.86198    5.07175    1007.66
14Z02FEB2015    4.86198    5.64046    1005.88
15Z02FEB2015    4.13012    6.03203    1004.63
16Z02FEB2015    3.70126    6.19518    1003.67
17Z02FEB2015    3.03    6.19052    1003.96
18Z02FEB2015    2.34475    5.28152    1003.84
19Z02FEB2015    1.82266    4.1814    1003.54
20Z02FEB2015    0.890354    2.80625    1002.37
21Z02FEB2015    0.932308    3.53811    1002.16
22Z02FEB2015    0.3636    3.92968    1002.64
23Z02FEB2015    0.223754    3.8178    1003.24
00Z03FEB2015    0    3.72457    1003.94
01Z31JAN2015    -1.08614    -5.66377    1014.3
02Z31JAN2015    -2.33543    -5.17431    1013.75
