tyd    u    v    psl
01Z30JAN2015    4.70815    -3.97163    1010
02Z30JAN2015    5.73369    -4.57297    1010.49
03Z30JAN2015    5.92482    -5.2722    1007.95
04Z30JAN2015    5.53791    -6.49818    1010.59
05Z30JAN2015    5.59851    -5.5752    1012.22
06Z30JAN2015    4.73612    -8.04115    1009.31
07Z30JAN2015    6.27443    -8.81963    1009.98
08Z30JAN2015    6.71262    -7.50508    1005.46
09Z30JAN2015    7.67755    -5.34678    1002.28
10Z30JAN2015    8.25558    -4.79672    1011.14
11Z30JAN2015    8.2416    -6.71728    1018.88
12Z30JAN2015    7.56568    -7.50508    1024.95
13Z30JAN2015    10.302    -7.50974    1024.72
14Z30JAN2015    8.07378    -7.15546    1021.83
15Z30JAN2015    8.93617    -7.67289    1011.65
16Z30JAN2015    10.1668    -6.969    1008.2
17Z30JAN2015    11.0292    -5.75234    1003.83
18Z30JAN2015    5.42137    -5.90617    996.625
19Z30JAN2015    4.64755    -6.06    987.47
20Z30JAN2015    3.92502    -5.98542    994.518
21Z30JAN2015    4.80138    -6.83382    1004.85
22Z30JAN2015    4.42846    -6.86178    1011.64
23Z30JAN2015    7.62628    -2.89948    1010.89
00Z31JAN2015    7.49575    -1.37049    1009.41
01Z31JAN2015    3.59871    6.18586    1009.7
02Z31JAN2015    6.58209    6.43292    1014.75
03Z31JAN2015    4.23268    4.67552    1020.81
04Z31JAN2015    3.20248    2.71768    1021.87
05Z31JAN2015    2.75497    3.37495    1018.56
06Z31JAN2015    1.14208    6.11594    1017.53
07Z31JAN2015    0.564046    6.22782    1015.87
08Z31JAN2015    -0.3636    6.02737    1015.33
09Z31JAN2015    -0.876369    7.25802    1014.13
10Z31JAN2015    -0.265708    7.62628    1013.05
11Z31JAN2015    -1.17471    7.40718    1013.28
12Z31JAN2015    -1.59891    7.05291    1018.44
13Z31JAN2015    -2.04175    7.19275    1020.63
14Z31JAN2015    -1.7574    6.22315    1018.63
15Z31JAN2015    -0.3636    8.70775    1013.65
16Z31JAN2015    -1.52432    8.0598    1011.49
17Z31JAN2015    -1.52898    8.7264    1007.17
18Z31JAN2015    -2.13032    8.49332    1009.81
19Z31JAN2015    0.111877    10.4558    1015.64
20Z31JAN2015    -0.675923    9.7566    1020.18
21Z31JAN2015    -1.61289    8.60054    1019.01
22Z31JAN2015    -2.73632    9.5142    1018.12
23Z31JAN2015    -3.78983    9.88712    1018.14
00Z01FEB2015    -3.26308    10.0876    1018.91
01Z01FEB2015    -5.23025    9.03406    1017.94
02Z01FEB2015    -4.12546    10.1855    1018.21
03Z01FEB2015    -5.37475    9.80322    1016.25
04Z01FEB2015    -5.37942    9.92908    1014.54
05Z01FEB2015    -4.31192    10.0876    1013.38
06Z01FEB2015    -4.21869    10.1295    1010.24
07Z01FEB2015    -3.29105    10.3952    1004.9
08Z01FEB2015    -3.70126    9.48157    1002.42
09Z01FEB2015    -4.21403    10.9826    1003.9
10Z01FEB2015    -4.15809    10.1855    1008.65
11Z01FEB2015    -4.81537    8.71242    1012.04
12Z01FEB2015    -5.50062    9.01075    1010.92
13Z01FEB2015    -4.00892    9.78457    1007.04
14Z01FEB2015    -5.44468    8.94083    1004.64
15Z01FEB2015    -5.35145    8.74505    1002.92
16Z01FEB2015    -4.97386    8.50265    1001.3
17Z01FEB2015    -4.54966    8.23694    1000.47
18Z01FEB2015    -4.51703    8.787    1001.89
19Z01FEB2015    -4.29794    10.1668    1003.25
20Z01FEB2015    -5.10438    10.4465    1005.1
21Z01FEB2015    -6.66134    10.5537    1006.79
22Z01FEB2015    -7.43515    9.91043    1008.73
23Z01FEB2015    -8.25558    9.61209    1008.29
00Z02FEB2015    -8.09243    9.21586    1008.91
01Z02FEB2015    -8.26957    8.40475    1008.26
02Z02FEB2015    -7.12283    8.53994    1007.43
03Z02FEB2015    -6.62871    7.78943    1005.2
04Z02FEB2015    -5.78031    7.41185    1002.5
05Z02FEB2015    -4.18606    7.32794    999.173
06Z02FEB2015    -3.74322    7.77078    997.247
07Z02FEB2015    -3.64066    7.14614    998.477
08Z02FEB2015    -2.65242    6.25112    1000.96
09Z02FEB2015    -1.29125    6.52149    1003.5
10Z02FEB2015    -0.857723    5.75234    1005.42
11Z02FEB2015    -0.0839077    5.58452    1007.04
12Z02FEB2015    0.694569    5.80362    1008.15
13Z02FEB2015    0.778477    5.71038    1008.62
14Z02FEB2015    0.466154    6.88509    1007.4
15Z02FEB2015    -0.638631    7.74282    1005.41
16Z02FEB2015    -0.619985    8.31618    1004.44
17Z02FEB2015    -1.17471    9.32308    1004.77
18Z02FEB2015    -1.11877    9.28578    1004.66
19Z02FEB2015    -1.29591    9.29045    1003.95
20Z02FEB2015    -1.66883    9.02008    1003.1
21Z02FEB2015    -1.85063    8.22295    1002.78
22Z02FEB2015    -2.18626    7.43982    1002.95
23Z02FEB2015    -1.74342    7.16945    1004.16
00Z03FEB2015    -1.23997    6.48886    1004.64
01Z31JAN2015    6.86645    -4.59162    1012.85
02Z31JAN2015    3.6966    -2.75031    1012.74
03Z31JAN2015    6.70329    2.40069    1014.25
04Z31JAN2015    4.13012    2.14431    1011.08
05Z31JAN2015    7.13215    5.01115    1016.99
06Z31JAN2015    5.6964    5.02514    1013.47
07Z31JAN2015    8.53062    5.36077    1012.03
08Z31JAN2015    7.98522    4.80138    1013.62
09Z31JAN2015    3.4542    7.32794    1020.5
10Z31JAN2015    6.74991    7.19275    1025.95
11Z31JAN2015    3.28638    5.62648    1028.34
12Z31JAN2015    5.71505    5.09506    1029.91
13Z31JAN2015    3.63134    4.83402    1026.9
14Z31JAN2015    4.94123    7.59831    1023.96
15Z31JAN2015    4.40982    7.71018    1020.88
16Z31JAN2015    1.84597    8.06446    1016.15
17Z31JAN2015    0.228415    10.0456    1014.14
18Z31JAN2015    -1.74808    9.95238    1007.94
19Z31JAN2015    -3.44488    9.05271    1002.77
20Z31JAN2015    -5.08574    7.29065    1003.37
21Z31JAN2015    -6.83382    8.98278    1008.12
22Z31JAN2015    -8.26025    9.27646    1012.16
23Z31JAN2015    -8.17168    10.0456    1012.82
00Z01FEB2015    -7.35125    8.57723    1013.83
01Z01FEB2015    -6.5448    8.11574    1017.18
02Z01FEB2015    -6.96434    7.19275    1019.53
03Z01FEB2015    -5.80362    8.17634    1022.26
04Z01FEB2015    -6.26511    9.24383    1022.9
05Z01FEB2015    -6.969    9.34172    1022.85
06Z01FEB2015    -8.53062    9.86382    1022.69
07Z01FEB2015    -8.13905    9.7566    1023.46
08Z01FEB2015    -8.19498    9.58878    1023.9
09Z01FEB2015    -9.19722    8.88023    1021.36
10Z01FEB2015    -8.95948    9.70532    1018.73
11Z01FEB2015    -9.5748    10.26    1016.88
12Z01FEB2015    -8.30686    9.55615    1016.32
13Z01FEB2015    -8.00386    9.81254    1014.67
14Z01FEB2015    -7.45846    9.40698    1014.66
15Z01FEB2015    -7.66823    9.92442    1011.95
16Z01FEB2015    -8.27423    10.1155    1009.66
17Z01FEB2015    -8.28355    11.3928    1009.52
18Z01FEB2015    -9.29045    12.4743    1011.11
19Z01FEB2015    -9.47691    12.5256    1013.22
20Z01FEB2015    -9.94772    12.6514    1016.38
21Z01FEB2015    -10.26    11.183    1017.34
22Z01FEB2015    -11.7051    10.7122    1016.66
23Z01FEB2015    -11.4114    10.1062    1016.81
00Z02FEB2015    -11.0012    10.0083    1016.29
01Z02FEB2015    -11.0805    9.74262    1014.75
02Z02FEB2015    -10.9406    9.46292    1012.29
03Z02FEB2015    -10.5677    10.8334    1010.4
04Z02FEB2015    -9.76126    11.0245    1007.92
05Z02FEB2015    -8.93151    11.4208    1006.17
06Z02FEB2015    -8.67046    10.1715    1004.62
07Z02FEB2015    -8.31152    10.4558    1002.39
08Z02FEB2015    -8.64249    10.619    1000.56
09Z02FEB2015    -9.19722    9.90111    1000.96
10Z02FEB2015    -7.72883    9.80322    1002.95
11Z02FEB2015    -6.95502    9.74728    1004.23
12Z02FEB2015    -5.82692    9.67735    1004.48
13Z02FEB2015    -5.00183    10.0176    1002.91
14Z02FEB2015    -4.50771    9.01542    1001.42
15Z02FEB2015    -3.76652    9.28112    1001.27
16Z02FEB2015    -3.53345    8.99677    1001.78
17Z02FEB2015    -2.78294    9.05737    1001.85
18Z02FEB2015    -2.92745    9.77991    1003.57
19Z02FEB2015    -3.27706    9.83118    1005.63
20Z02FEB2015    -4.51237    9.01542    1006.77
21Z02FEB2015    -4.82935    9.24383    1006.49
22Z02FEB2015    -4.08817    9.30909    1006.54
23Z02FEB2015    -4.43778    8.88955    1006.4
00Z03FEB2015    -5.31415    7.54237    1004.47
01Z03FEB2015    -4.86665    7.41185    1003.05
02Z03FEB2015    -5.08108    6.65202    1001.29
03Z03FEB2015    -4.44245    6.80585    999.441
