tyd    u    v    psl
01Z30JAN2015    5.56122    -4.0602    1010.16
02Z30JAN2015    7.05291    -4.95988    1010.26
03Z30JAN2015    7.69154    -5.95745    1007.91
04Z30JAN2015    6.44225    -7.24869    1010.52
05Z30JAN2015    7.36989    -6.87577    1012.3
06Z30JAN2015    6.62871    -8.55858    1009.12
07Z30JAN2015    6.67066    -9.02008    1009.92
08Z30JAN2015    6.6054    -6.84314    1005.61
09Z30JAN2015    7.62628    -7.45846    1002.01
10Z30JAN2015    8.64249    -5.3934    1011.13
11Z30JAN2015    10.8474    -7.08088    1018.86
12Z30JAN2015    10.3067    -8.20897    1024.71
13Z30JAN2015    11.9196    -7.73349    1024.69
14Z30JAN2015    11.3975    -7.6356    1021.59
15Z30JAN2015    11.6212    -8.62851    1011.48
16Z30JAN2015    8.484    -7.22072    1008.42
17Z30JAN2015    9.89645    -6.40029    1003.96
18Z30JAN2015    7.6962    -5.44934    996.613
19Z30JAN2015    5.62182    -6.46089    987.457
20Z30JAN2015    4.32125    -5.3328    994.941
21Z30JAN2015    4.75011    -6.37232    1005.08
22Z30JAN2015    3.59871    -7.08088    1011.8
23Z30JAN2015    5.10438    -4.34922    1010.82
00Z31JAN2015    6.77322    -2.92745    1009.4
01Z31JAN2015    4.13945    5.92482    1009.47
02Z31JAN2015    6.27443    6.14857    1014.78
03Z31JAN2015    2.44265    1.95785    1020.62
04Z31JAN2015    3.62668    2.121    1021.88
05Z31JAN2015    3.16052    3.85509    1018.65
06Z31JAN2015    1.87394    4.6056    1017.63
07Z31JAN2015    -1.06283    4.46109    1016.02
08Z31JAN2015    -1.37049    5.8782    1015.4
09Z31JAN2015    -1.1514    6.98298    1014.27
10Z31JAN2015    -1.15606    7.36523    1012.87
11Z31JAN2015    -0.801785    7.03426    1013.57
12Z31JAN2015    0    8.52595    1018.27
13Z31JAN2015    -1.0908    7.57034    1020.54
14Z31JAN2015    -1.72943    8.33949    1018.6
15Z31JAN2015    -1.00223    8.21363    1013.64
16Z31JAN2015    -1.06283    8.19032    1011.5
17Z31JAN2015    -1.54763    8.67978    1006.97
18Z31JAN2015    -2.34942    8.64249    1009.83
19Z31JAN2015    -1.47305    10.2973    1015.71
20Z31JAN2015    -2.09769    9.00143    1020.11
21Z31JAN2015    -2.02777    9.35105    1018.83
22Z31JAN2015    -2.68505    10.7309    1018.16
23Z31JAN2015    -3.08594    11.0525    1018.1
00Z01FEB2015    -4.33057    9.5748    1018.63
01Z01FEB2015    -4.34922    10.0782    1017.83
02Z01FEB2015    -5.23491    9.89178    1018.09
03Z01FEB2015    -5.86422    9.44428    1015.87
04Z01FEB2015    -5.01582    10.0503    1014.23
05Z01FEB2015    -3.90637    9.93374    1013.11
06Z01FEB2015    -4.96454    10.2228    1010.36
07Z01FEB2015    -4.26065    9.86382    1004.82
08Z01FEB2015    -3.939    10.5024    1002.08
09Z01FEB2015    -5.6358    11.0478    1003.42
10Z01FEB2015    -5.50528    8.41874    1008.72
11Z01FEB2015    -7.13682    8.29754    1012.06
12Z01FEB2015    -5.64978    9.10398    1010.95
13Z01FEB2015    -4.97386    9.06203    1006.95
14Z01FEB2015    -5.73369    8.88023    1004.75
15Z01FEB2015    -5.19295    8.78234    1002.69
16Z01FEB2015    -5.01115    8.82895    1001.34
17Z01FEB2015    -5.47265    8.787    1000.7
18Z01FEB2015    -4.74078    9.64006    1001.81
19Z01FEB2015    -4.67552    10.4325    1003.21
20Z01FEB2015    -5.05777    10.2274    1004.95
21Z01FEB2015    -6.82915    9.59345    1006.65
22Z01FEB2015    -8.12972    10.1062    1008.78
23Z01FEB2015    -8.31618    9.03406    1008.35
00Z02FEB2015    -7.7568    9.17857    1008.5
01Z02FEB2015    -8.36746    8.50731    1008.55
02Z02FEB2015    -7.56102    7.85469    1006.65
03Z02FEB2015    -6.4842    7.3932    1003.98
04Z02FEB2015    -5.9388    6.63337    1002.33
05Z02FEB2015    -4.99717    6.70795    1000.68
06Z02FEB2015    -3.62202    5.22092    998.036
07Z02FEB2015    -3.42623    4.6056    997.675
08Z02FEB2015    -2.50791    5.97143    1000.87
09Z02FEB2015    -1.58958    5.11837    1003.97
10Z02FEB2015    -0.358938    5.0904    1005.33
11Z02FEB2015    0.191123    5.02048    1006.8
12Z02FEB2015    0.839077    5.61249    1007.86
13Z02FEB2015    1.30523    6.10662    1008.53
14Z02FEB2015    0.797123    6.79652    1007.18
15Z02FEB2015    -0.191123    7.70552    1005.2
16Z02FEB2015    -0.797123    8.59122    1004.31
17Z02FEB2015    -1.03952    8.56791    1004.52
18Z02FEB2015    -1.06283    9.05737    1004.64
19Z02FEB2015    -1.27726    9.20188    1003.82
20Z02FEB2015    -1.10478    9.16458    1003.14
21Z02FEB2015    -1.72477    8.49332    1002.78
22Z02FEB2015    -1.515    8.04582    1003.07
23Z02FEB2015    -1.93454    7.49109    1004.02
00Z03FEB2015    -1.07215    7.25335    1004.5
01Z31JAN2015    7.06689    -7.14614    1012.98
02Z31JAN2015    6.7872    -7.55169    1012.65
03Z31JAN2015    7.42583    -5.61249    1014.6
04Z31JAN2015    5.00649    0.624646    1011.09
05Z31JAN2015    8.33949    4.70349    1016.95
06Z31JAN2015    2.75497    3.93434    1013.65
07Z31JAN2015    7.60297    4.86665    1011.9
08Z31JAN2015    7.50974    5.49595    1013.64
09Z31JAN2015    6.87577    5.89685    1020.06
10Z31JAN2015    4.26997    5.96677    1026.19
11Z31JAN2015    3.70592    5.09972    1028.28
12Z31JAN2015    6.21383    5.21626    1029.6
13Z31JAN2015    2.71768    4.10682    1026.69
14Z31JAN2015    5.26754    7.27666    1023.79
15Z31JAN2015    3.77118    6.7872    1020.8
16Z31JAN2015    2.04175    7.53771    1016.23
17Z31JAN2015    0.289015    8.56791    1014.06
18Z31JAN2015    -1.57094    10.2181    1007.94
19Z31JAN2015    -3.20714    9.62142    1002.85
20Z31JAN2015    -4.38651    8.28822    1002.99
21Z31JAN2015    -6.22782    8.91286    1008.07
22Z31JAN2015    -9.38368    8.93151    1011.93
23Z31JAN2015    -9.70066    8.63317    1012.65
00Z01FEB2015    -7.7568    6.88975    1013.77
01Z01FEB2015    -9.35105    6.35368    1016.95
02Z01FEB2015    -7.17877    7.88732    1019.65
03Z01FEB2015    -6.26977    8.40942    1021.99
04Z01FEB2015    -6.77788    8.19965    1022.91
05Z01FEB2015    -7.82206    9.5748    1022.82
06Z01FEB2015    -8.71708    9.24849    1022.59
07Z01FEB2015    -9.29977    9.09932    1023.43
08Z01FEB2015    -9.67735    9.49555    1023.67
09Z01FEB2015    -9.31842    9.10398    1021.2
10Z01FEB2015    -10.1575    9.696    1018.55
11Z01FEB2015    -10.0549    10.0876    1016.6
12Z01FEB2015    -8.26491    10.4558    1016.1
13Z01FEB2015    -8.65182    9.18323    1014.77
14Z01FEB2015    -7.79875    9.11797    1014.56
15Z01FEB2015    -7.71018    10.4512    1011.85
16Z01FEB2015    -7.96191    10.3766    1009.76
17Z01FEB2015    -9.0294    10.2507    1009.38
18Z01FEB2015    -9.70998    12.7633    1010.73
19Z01FEB2015    -10.2414    12.9264    1013.15
20Z01FEB2015    -11.514    11.4487    1016.33
21Z01FEB2015    -9.96637    12.423    1017.16
