tyd    u    v    psl
05Z01FEB2015    -4.16742    6.1206    1013.14
06Z01FEB2015    -5.09972    7.20674    1010.11
07Z01FEB2015    -7.0296    8.22762    1004.83
08Z01FEB2015    -6.82915    8.34415    1002.11
09Z01FEB2015    -6.44225    8.14837    1003.69
10Z01FEB2015    -6.7872    8.25558    1008.66
11Z01FEB2015    -6.666    7.70086    1011.98
12Z01FEB2015    -6.97366    7.29997    1010.67
13Z01FEB2015    -7.32794    6.88509    1006.48
14Z01FEB2015    -7.1508    6.39097    1004.59
15Z01FEB2015    -6.86645    6.12992    1002.07
16Z01FEB2015    -6.44691    5.13702    1000.69
17Z01FEB2015    -4.74078    4.92258    999.751
18Z01FEB2015    -5.33746    2.13498    1001.24
19Z01FEB2015    -3.46352    1.82266    1002.31
20Z01FEB2015    -5.83158    6.15789    1004.43
21Z01FEB2015    -5.78963    6.73592    1006.27
22Z01FEB2015    -6.3024    7.35125    1008.12
23Z01FEB2015    -6.16722    6.69397    1008.11
00Z02FEB2015    -5.43069    5.10905    1008.53
01Z02FEB2015    -4.03689    4.43778    1007.84
02Z02FEB2015    -5.09972    3.59871    1006.77
03Z02FEB2015    -4.03689    1.50568    1003.71
04Z02FEB2015    -4.97386    0.466154    1001.94
05Z02FEB2015    -3.63134    -0.349615    999.117
06Z02FEB2015    -1.50568    -0.125862    997.501
07Z02FEB2015    0.988246    2.00446    998.57
08Z02FEB2015    0.428862    2.91812    1001.55
09Z02FEB2015    1.00223    4.10682    1004.06
10Z02FEB2015    0.899677    5.14168    1005.93
11Z02FEB2015    0.867046    5.71505    1007.07
12Z02FEB2015    1.00223    6.20917    1008.33
13Z02FEB2015    1.52898    6.65202    1008.39
14Z02FEB2015    1.89258    6.63803    1007.59
15Z02FEB2015    2.5452    6.22782    1005.64
16Z02FEB2015    0.172477    4.02757    1004.5
17Z02FEB2015    -2.89482    4.47508    1004.76
18Z02FEB2015    -4.18606    3.67795    1004.42
19Z02FEB2015    -3.80848    3.26774    1004.23
20Z02FEB2015    -3.85509    3.41225    1003.06
21Z02FEB2015    -3.40758    3.26774    1002.75
22Z02FEB2015    -4.20937    2.87617    1003.22
23Z02FEB2015    -4.08817    2.9088    1003.87
00Z03FEB2015    -4.23734    2.35874    1004.06
01Z31JAN2015    4.53568    -5.22558    1014.28
02Z31JAN2015    3.86442    -3.72923    1013.57
03Z31JAN2015    3.72923    -3.22578    1015.11
04Z31JAN2015    2.43332    -3.14188    1011.8
05Z31JAN2015    5.45866    -1.52432    1018.01
06Z31JAN2015    0.321646    1.13742    1014.54
07Z31JAN2015    1.05351    3.66397    1012.36
08Z31JAN2015    -0.167815    4.34922    1014.47
09Z31JAN2015    1.31922    5.03912    1020.42
10Z31JAN2015    2.71302    5.77565    1026.6
11Z31JAN2015    1.10012    4.82935    1029.17
12Z31JAN2015    1.92522    2.84354    1030.39
13Z31JAN2015    1.13275    4.09749    1026.94
14Z31JAN2015    1.44042    6.15323    1024.64
15Z31JAN2015    1.10012    5.02048    1021.11
16Z31JAN2015    1.54297    5.36077    1016.68
17Z31JAN2015    -2.09303    4.75477    1013.65
18Z31JAN2015    -4.46575    4.07885    1007.92
19Z31JAN2015    -4.72214    5.92948    1003.39
20Z31JAN2015    -4.39583    6.35834    1002.38
21Z31JAN2015    -5.61249    5.95278    1007.43
22Z31JAN2015    -6.23248    7.25335    1011.51
23Z31JAN2015    -6.02737    6.3024    1012.57
00Z01FEB2015    -4.68018    6.14391    1013.33
01Z01FEB2015    -3.8178    6.86178    1016.17
02Z01FEB2015    -5.04378    5.70572    1018.95
03Z01FEB2015    -5.757    6.29308    1021.98
04Z01FEB2015    -6.01805    5.28152    1022.41
05Z01FEB2015    -5.757    6.54946    1022.66
06Z01FEB2015    -5.31415    7.03892    1021.81
07Z01FEB2015    -4.99717    6.56345    1022.94
08Z01FEB2015    -6.01805    7.26268    1023.38
09Z01FEB2015    -7.22538    7.36523    1019.84
10Z01FEB2015    -6.02737    7.50042    1017.69
11Z01FEB2015    -7.06689    7.24869    1015.72
12Z01FEB2015    -6.93637    6.55412    1015.39
13Z01FEB2015    -7.04358    5.97143    1013.78
14Z01FEB2015    -6.70795    5.53325    1013.12
15Z01FEB2015    -5.79429    5.91549    1010.6
16Z01FEB2015    -6.54014    6.14857    1008.87
17Z01FEB2015    -5.76166    8.09709    1008.75
18Z01FEB2015    -6.6054    9.11797    1010.01
19Z01FEB2015    -7.575    9.70998    1011.74
20Z01FEB2015    -10.7821    9.36969    1014.31
21Z01FEB2015    -11.3555    8.8476    1015.18
22Z01FEB2015    -7.89665    9.28112    1014.99
23Z01FEB2015    -6.75457    8.03649    1015.12
00Z02FEB2015    -5.53791    7.31395    1014.68
01Z02FEB2015    -5.94346    6.70795    1012.76
02Z02FEB2015    -5.57054    6.19985    1010.33
03Z02FEB2015    -5.94346    3.99028    1008.61
04Z02FEB2015    -5.78497    3.85975    1006.27
05Z02FEB2015    -4.9086    3.26774    1004.31
06Z02FEB2015    -4.85266    2.7876    1003.49
07Z02FEB2015    -5.76632    4.43312    1000.82
08Z02FEB2015    -5.27686    5.07642    999.391
09Z02FEB2015    -4.63357    5.61249    1000.27
10Z02FEB2015    -4.92258    5.99008    1001.96
11Z02FEB2015    -6.51683    5.63114    1002.97
12Z02FEB2015    -6.64735    5.25355    1002.79
13Z02FEB2015    -6.18586    4.93657    1001.7
14Z02FEB2015    -5.70106    3.84577    1000.33
15Z02FEB2015    -5.49129    3.66397    999.503
16Z02FEB2015    -4.16742    3.68262    1000.22
17Z02FEB2015    -3.85975    3.82712    1000.93
18Z02FEB2015    -4.7874    3.44954    1002.29
19Z02FEB2015    -5.64512    5.30949    1004.45
20Z02FEB2015    -5.78031    6.15323    1005.63
21Z02FEB2015    -6.06932    6.43758    1005.64
22Z02FEB2015    -6.11594    6.55878    1005.41
23Z02FEB2015    -6.05068    6.36766    1004.75
00Z03FEB2015    -5.43069    5.151    1003.82
01Z03FEB2015    -5.0904    4.83402    1002.32
02Z03FEB2015    -4.47508    4.03689    1000.39
03Z03FEB2015    -3.83178    3.60803    998.334
04Z03FEB2015    -2.88083    1.9392    997.172
05Z03FEB2015    -5.20228    0.470815    996.768
06Z03FEB2015    -4.43312    -0.470815    996.843
07Z03FEB2015    -1.52432    0.0978923    997.719
08Z03FEB2015    -2.5452    0.111877    999.217
09Z03FEB2015    -2.19558    2.08371    1002.13
10Z03FEB2015    -0.400892    3.60337    1004.4
11Z03FEB2015    0.797123    6.08797    1006.14
12Z03FEB2015    1.03952    6.36766    1007.59
13Z03FEB2015    1.59425    7.13215    1007.87
14Z03FEB2015    1.8786    7.04358    1007.33
15Z03FEB2015    1.38914    5.44934    1006.18
16Z03FEB2015    0.619985    4.37252    1004.79
17Z03FEB2015    0.386908    2.96008    1003.5
18Z03FEB2015    0.489462    2.02777    1003.17
19Z03FEB2015    1.8786    2.27483    1002.96
20Z03FEB2015    1.33786    1.61755    1002.54
21Z03FEB2015    0.927646    1.71545    1002.87
22Z03FEB2015    -0.964938    2.22355    1002.19
23Z03FEB2015    -1.74808    2.31678    1002.01
00Z04FEB2015    -1.98582    2.68038    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
