tyd    u    v    psl
01Z30JAN2015    3.03932    -3.72457    1011.22
02Z30JAN2015    3.14188    -3.82246    1011.31
03Z30JAN2015    2.4846    -4.36786    1009.14
04Z30JAN2015    1.66417    -4.98318    1011.66
05Z30JAN2015    2.03709    -3.1512    1013.62
06Z30JAN2015    1.64086    -5.38408    1011.02
07Z30JAN2015    2.41934    -4.95522    1010.72
08Z30JAN2015    3.44022    -3.88772    1006.38
09Z30JAN2015    5.08574    -4.07885    1002.56
10Z30JAN2015    5.24889    -1.99048    1012.28
11Z30JAN2015    7.57966    -3.60337    1020.33
12Z30JAN2015    6.21383    -4.20937    1025.69
13Z30JAN2015    7.28598    -3.37029    1025.87
14Z30JAN2015    7.47711    -3.33766    1022.97
15Z30JAN2015    6.20917    -3.40758    1012.63
16Z30JAN2015    4.43778    -2.13965    1009.2
17Z30JAN2015    3.54743    -0.741185    1005.05
18Z30JAN2015    3.26774    -0.9696    997.408
19Z30JAN2015    4.19072    -2.22822    988.135
20Z30JAN2015    3.16052    -2.40069    995.04
21Z30JAN2015    4.22802    -2.26551    1005.81
22Z30JAN2015    3.07662    -3.24909    1012.52
23Z30JAN2015    0.657277    -3.76186    1010.77
00Z31JAN2015    2.53588    -2.87617    1009.64
01Z31JAN2015    5.3328    -0.5454    1009.78
02Z31JAN2015    5.59851    -0.186462    1015.26
03Z31JAN2015    3.29105    3.51014    1021.16
04Z31JAN2015    -1.27726    -0.256385    1021.7
05Z31JAN2015    1.22132    1.35185    1018.24
06Z31JAN2015    3.90171    5.90617    1017.06
07Z31JAN2015    3.24443    6.14857    1015.55
08Z31JAN2015    2.6664    6.24646    1014.72
09Z31JAN2015    2.56385    6.95968    1012.82
10Z31JAN2015    4.10682    7.91063    1011.9
11Z31JAN2015    4.9086    9.60277    1012.39
12Z31JAN2015    3.89705    9.79855    1017.49
13Z31JAN2015    4.58229    8.55392    1020.01
14Z31JAN2015    4.04622    8.12506    1017.37
15Z31JAN2015    4.73146    9.53285    1012.43
16Z31JAN2015    5.01582    10.302    1009.74
17Z31JAN2015    3.02068    8.73572    1005.16
18Z31JAN2015    1.12809    3.97629    1007.98
19Z31JAN2015    -1.01622    0.205108    1014.02
20Z31JAN2015    -0.964938    -0.717877    1018.24
21Z31JAN2015    1.75274    4.33523    1017.69
22Z31JAN2015    -1.02088    0.191123    1016.72
23Z31JAN2015    -1.89725    0.564046    1016.61
00Z01FEB2015    -3.23511    1.37515    1017.43
01Z01FEB2015    -2.04175    -1.98115    1016.45
02Z01FEB2015    -2.51723    2.34942    1016.41
03Z01FEB2015    -1.86462    3.77118    1014.39
04Z01FEB2015    -1.58958    1.58492    1012.23
05Z01FEB2015    -0.899677    -0.396231    1011.58
06Z01FEB2015    0.867046    1.92988    1008.63
07Z01FEB2015    -2.00446    1.66417    1003.08
08Z01FEB2015    -2.36806    3.30503    999.988
09Z01FEB2015    -0.139846    0.997569    1001.85
