tyd    u    v    psl
01Z30JAN2015    0.0652615    -4.03689    1011.18
02Z30JAN2015    0.116538    -2.88549    1011.36
03Z30JAN2015    1.14208    -2.58715    1009.58
04Z30JAN2015    0.195785    -3.53811    1011.42
05Z30JAN2015    0.568708    -3.11391    1014.02
06Z30JAN2015    -0.992908    -3.74322    1011.07
07Z30JAN2015    -0.251723    -3.65465    1011.32
08Z30JAN2015    0.139846    -2.27949    1006.13
09Z30JAN2015    1.54763    -2.25152    1001.32
10Z30JAN2015    2.10235    -2.63377    1010.71
11Z30JAN2015    4.19072    -4.48906    1019.46
12Z30JAN2015    3.78051    -4.45643    1023.51
13Z30JAN2015    5.151    -4.9086    1023.81
14Z30JAN2015    6.75457    -5.0904    1021.38
15Z30JAN2015    3.939    -0.344954    1011.08
16Z30JAN2015    3.09992    3.71991    1008.12
17Z30JAN2015    3.13722    3.31435    1004.57
18Z30JAN2015    2.82489    1.65485    997.079
19Z30JAN2015    1.20734    0.792462    988.694
20Z30JAN2015    1.09546    0.736523    994.711
21Z30JAN2015    0.946292    1.0908    1005.88
22Z30JAN2015    1.212    1.03952    1012.87
23Z30JAN2015    1.79003    1.04418    1011.23
00Z31JAN2015    0.163154    -0.219092    1009.87
01Z31JAN2015    0.480138    -1.51966    1009.55
02Z31JAN2015    0.783138    -0.470815    1015.25
03Z31JAN2015    0.652615    0.116538    1021.7
04Z31JAN2015    1.23065    0.452169    1022.7
05Z31JAN2015    0.186462    -0.792462    1018.02
06Z31JAN2015    0.6666    0.340292    1016.38
07Z31JAN2015    1.41245    1.40312    1014.68
08Z31JAN2015    3.04398    2.62445    1013.38
09Z31JAN2015    3.03466    2.9694    1011.78
10Z31JAN2015    3.37495    2.91812    1010.41
11Z31JAN2015    3.97629    3.12789    1010.6
12Z31JAN2015    5.14168    3.36097    1015.23
13Z31JAN2015    5.32348    3.09992    1018.41
14Z31JAN2015    5.29085    3.23511    1015.25
15Z31JAN2015    5.48197    4.55898    1010.2
16Z31JAN2015    5.66377    5.32814    1008.35
17Z31JAN2015    4.70349    5.06709    1003.93
18Z31JAN2015    5.68708    5.30017    1006.66
19Z31JAN2015    5.21626    4.68485    1013
20Z31JAN2015    4.14877    3.71058    1017.83
21Z31JAN2015    2.64309    3.04865    1016.64
22Z31JAN2015    1.9998    2.16762    1015.8
23Z31JAN2015    1.93454    1.40312    1015.88
00Z01FEB2015    2.60114    1.5756    1016.89
01Z01FEB2015    1.58026    1.29125    1015.82
02Z01FEB2015    0.708554    1.02554    1016.29
03Z01FEB2015    2.02311    1.0908    1014.19
04Z01FEB2015    1.69214    0.862385    1012.6
05Z01FEB2015    1.20268    0.759831    1011.55
06Z01FEB2015    0.922985    0.857723    1008.42
07Z01FEB2015    1.00689    0.755169    1002.7
08Z01FEB2015    1.57094    1.55229    999.285
09Z01FEB2015    1.24929    1.03486    1000.96
10Z01FEB2015    2.48926    1.82732    1005.19
11Z01FEB2015    2.28882    2.21423    1007.99
12Z01FEB2015    3.57074    2.74565    1006.88
13Z01FEB2015    4.13478    3.10925    1002.54
14Z01FEB2015    4.45643    3.30037    1000.8
15Z01FEB2015    5.19295    3.74788    998.819
16Z01FEB2015    5.61715    3.66863    997.477
17Z01FEB2015    4.86665    3.88772    997.371
18Z01FEB2015    4.19538    4.53102    999.366
19Z01FEB2015    2.20025    2.99271    1000.57
20Z01FEB2015    1.86462    1.83198    1002.32
21Z01FEB2015    1.48703    1.55229    1004.6
22Z01FEB2015    1.62222    1.11877    1006.24
23Z01FEB2015    2.02311    0.825092    1006.1
00Z02FEB2015    1.90191    0.820431    1006.87
01Z02FEB2015    1.52432    0.270369    1007.08
02Z02FEB2015    1.30057    0.494123    1005.56
03Z02FEB2015    0.792462    0.186462    1003.52
04Z02FEB2015    0.647954    -0.0885692    1001.73
