tyd    u    v    psl
01Z30JAN2015    0.233077    -1.32388    1009.91
02Z30JAN2015    -0.526754    -2.60114    1010.11
03Z30JAN2015    -0.223754    -1.9392    1007.69
04Z30JAN2015    -0.0326308    -1.31455    1009.35
05Z30JAN2015    -0.167815    -1.75274    1012.08
06Z30JAN2015    0.372923    -0.871708    1008.19
07Z30JAN2015    1.29591    -1.52898    1009.02
08Z30JAN2015    3.30037    -1.36583    1004.02
09Z30JAN2015    5.32814    -1.89725    1000.01
10Z30JAN2015    6.33969    -2.30746    1009.45
11Z30JAN2015    5.16498    -1.86928    1017.85
12Z30JAN2015    6.15789    -3.14654    1023.33
13Z30JAN2015    7.94792    -2.27483    1023.21
14Z30JAN2015    8.40942    -2.38671    1020.06
15Z30JAN2015    8.41874    -0.657277    1010.34
16Z30JAN2015    8.96414    -0.722538    1007.39
17Z30JAN2015    6.68465    -1.47771    1003.9
18Z30JAN2015    4.95055    -2.47062    996.246
19Z30JAN2015    1.52432    -3.333    987.122
20Z30JAN2015    -0.00932308    -1.70612    994.562
21Z30JAN2015    -1.0302    -2.00912    1004.66
22Z30JAN2015    0.116538    -1.83198    1011.29
23Z30JAN2015    0.657277    -2.67106    1010.01
00Z31JAN2015    -1.38448    -3.07662    1008.72
01Z31JAN2015    -1.62222    -4.43312    1008.22
02Z31JAN2015    0.279692    0.480138    1014
03Z31JAN2015    -1.28658    0.307662    1020.87
04Z31JAN2015    -0.214431    -0.298338    1021.83
05Z31JAN2015    -0.0559385    -2.13032    1017.98
06Z31JAN2015    0.0372923    2.19558    1016.97
07Z31JAN2015    -0.825092    4.09283    1015.56
08Z31JAN2015    -0.0606    4.66154    1014.71
09Z31JAN2015    -0.228415    5.82226    1013.39
10Z31JAN2015    0.205108    5.53325    1011.89
11Z31JAN2015    0.349615    5.58918    1012.59
12Z31JAN2015    0.741185    5.56588    1017.5
13Z31JAN2015    0.214431    5.32814    1019.95
14Z31JAN2015    -0.0466154    5.78031    1017.96
15Z31JAN2015    -0.578031    6.99231    1013.3
16Z31JAN2015    -0.871708    7.15546    1010.96
17Z31JAN2015    -1.01155    6.46089    1007.02
18Z31JAN2015    -2.39137    5.94812    1009.44
19Z31JAN2015    -2.5452    2.58249    1015.71
20Z31JAN2015    -2.57317    2.67572    1019.84
21Z31JAN2015    0.466154    0.303    1019.09
22Z31JAN2015    -3.08128    1.82266    1018.14
23Z31JAN2015    -2.21889    1.95785    1018.18
00Z01FEB2015    -1.09546    0.503446    1019.22
01Z01FEB2015    -1.64552    1.14674    1018.17
02Z01FEB2015    -4.68485    1.99514    1018.43
03Z01FEB2015    -5.2116    2.1816    1016.5
04Z01FEB2015    -5.38408    1.8786    1014.56
05Z01FEB2015    -3.92968    1.43575    1013.23
06Z01FEB2015    -3.13722    1.72011    1010.31
07Z01FEB2015    -2.9694    2.49392    1004.67
08Z01FEB2015    -2.9694    2.74565    1001.74
09Z01FEB2015    -2.8482    4.59162    1003.13
10Z01FEB2015    -2.93677    5.37942    1007.92
11Z01FEB2015    -2.86685    5.27686    1010.66
12Z01FEB2015    -3.12323    5.56588    1009.65
13Z01FEB2015    -3.04865    6.21383    1005.67
14Z01FEB2015    -2.92745    6.03669    1003.58
15Z01FEB2015    -3.01135    5.0904    1001.91
16Z01FEB2015    -2.68038    4.08817    1000.3
17Z01FEB2015    -2.20957    3.59405    999.689
18Z01FEB2015    -1.55229    2.41002    1001.31
19Z01FEB2015    -3.95765    1.97649    1003.04
20Z01FEB2015    -5.42137    2.11168    1004.16
21Z01FEB2015    -7.20208    1.98582    1006.3
22Z01FEB2015    -6.82915    2.26085    1008.05
23Z01FEB2015    -6.65668    2.05108    1008.25
00Z02FEB2015    -8.15769    0.209769    1008.27
01Z02FEB2015    -6.93637    -0.391569    1008.17
02Z02FEB2015    -6.49352    -0.0652615    1007.09
03Z02FEB2015    -7.09952    -0.456831    1004.49
04Z02FEB2015    -5.79429    -0.447508    1002.48
05Z02FEB2015    -3.78983    0.312323    999.41
06Z02FEB2015    -1.08614    0.316985    997.57
07Z02FEB2015    -0.386908    0.233077    998.253
08Z02FEB2015    -0.615323    0.200446    1000.75
09Z02FEB2015    -1.10478    0.536077    1002.32
10Z02FEB2015    -1.0302    0.8484    1004
11Z02FEB2015    0.144508    3.59405    1005.11
12Z02FEB2015    1.18403    4.77342    1006.75
13Z02FEB2015    0.7878    5.51926    1006.95
14Z02FEB2015    0.592015    6.35368    1006.23
15Z02FEB2015    0.624646    6.49818    1004.52
16Z02FEB2015    -0.256385    6.39097    1003.82
17Z02FEB2015    -0.964938    5.71971    1004.42
18Z02FEB2015    -0.592015    4.34922    1003.98
19Z02FEB2015    0.00932308    3.44954    1004
20Z02FEB2015    -0.158492    3.18383    1003.25
21Z02FEB2015    -0.321646    2.42866    1003.01
22Z02FEB2015    -0.466154    0.419538    1002.93
23Z02FEB2015    -0.494123    -0.102554    1004.05
00Z03FEB2015    -0.307662    -0.372923    1004.28
01Z31JAN2015    6.06466    0.797123    1012.23
02Z31JAN2015    2.20025    -2.11168    1011.75
03Z31JAN2015    1.67815    -0.466154    1012.92
04Z31JAN2015    0.759831    -2.15363    1010.66
05Z31JAN2015    0.578031    3.47285    1016.57
06Z31JAN2015    3.32368    -0.442846    1013.03
07Z31JAN2015    -0.00466154    1.74342    1011.47
08Z31JAN2015    1.36583    2.26085    1013.47
09Z31JAN2015    1.86928    4.04155    1019.19
10Z31JAN2015    3.32368    4.55432    1025.04
11Z31JAN2015    1.18403    3.83645    1027.64
12Z31JAN2015    1.86462    3.44488    1028.93
13Z31JAN2015    1.73875    4.45177    1025.66
14Z31JAN2015    1.04418    6.19518    1023.49
15Z31JAN2015    0.405554    5.48663    1019.98
16Z31JAN2015    -0.251723    6.20917    1016.18
17Z31JAN2015    -0.988246    6.73126    1014.12
18Z31JAN2015    -1.43109    3.14654    1008.65
19Z31JAN2015    -2.45197    2.35408    1003.91
20Z31JAN2015    -3.68262    2.32145    1002.96
