tyd    u    v    psl
11Z01FEB2015    -3.79449    5.76166    1010.52
12Z01FEB2015    -3.46352    6.40029    1009.52
13Z01FEB2015    -3.14654    6.87577    1005.56
14Z01FEB2015    -2.93211    6.61938    1003.65
15Z01FEB2015    -2.70369    6.16255    1001.54
16Z01FEB2015    -2.66174    5.62182    1000.21
17Z01FEB2015    -2.07438    4.93191    999.565
18Z01FEB2015    -1.44508    3.43555    1001.5
19Z01FEB2015    -0.433523    2.04642    1002.75
20Z01FEB2015    -0.722538    3.24909    1004.2
21Z01FEB2015    -1.31455    3.24443    1006.92
22Z01FEB2015    -2.17694    2.77828    1008.53
23Z01FEB2015    -2.55452    2.68505    1008.9
00Z02FEB2015    -1.20734    2.37738    1009.16
01Z02FEB2015    0.3636    0.0792462    1008.78
02Z02FEB2015    0.536077    2.98805    1007.2
03Z02FEB2015    0.643292    2.25618    1004.63
04Z02FEB2015    0.685246    1.97183    1002.33
05Z02FEB2015    -0.0233077    0.00466154    999.385
06Z02FEB2015    -0.335631    0.564046    997.595
07Z02FEB2015    -0.703892    0.955615    998.073
08Z02FEB2015    -0.587354    1.51034    1000.44
09Z02FEB2015    -0.0652615    1.56628    1002.19
10Z02FEB2015    2.68971    -0.778477    1004.03
11Z02FEB2015    4.97852    -1.20734    1005.18
12Z02FEB2015    5.16498    -0.881031    1006.26
13Z02FEB2015    3.91103    0.955615    1006.88
14Z02FEB2015    0.881031    4.70349    1005.67
15Z02FEB2015    0.172477    5.14634    1004.18
16Z02FEB2015    -0.0652615    5.25355    1003.71
17Z02FEB2015    -0.195785    4.09283    1004.37
18Z02FEB2015    -0.163154    2.98805    1004
19Z02FEB2015    0.312323    1.13742    1003.97
20Z02FEB2015    -0.251723    0.312323    1003.14
21Z02FEB2015    -0.741185    -0.433523    1002.96
22Z02FEB2015    -0.503446    -0.596677    1003.18
23Z02FEB2015    -0.498785    -0.638631    1004.08
00Z03FEB2015    -0.717877    -0.489462    1004.46
01Z31JAN2015    11.9615    -4.32125    1011.73
02Z31JAN2015    12.5349    -3.95765    1010.96
03Z31JAN2015    13.7842    -2.78294    1012.23
04Z31JAN2015    11.5979    -2.65708    1009.6
05Z31JAN2015    9.98035    0.922985    1016.35
06Z31JAN2015    8.45137    -1.31922    1012.69
07Z31JAN2015    8.37212    -2.33077    1010.93
08Z31JAN2015    6.80118    0.102554    1013.03
09Z31JAN2015    5.62648    -0.568708    1018.98
10Z31JAN2015    4.46575    -0.978923    1024.87
11Z31JAN2015    5.75234    -1.18869    1027.12
12Z31JAN2015    6.6054    -0.801785    1028.54
13Z31JAN2015    5.77098    -0.0978923    1025.45
14Z31JAN2015    5.02048    -0.0652615    1022.92
15Z31JAN2015    0.694569    2.04642    1019.65
16Z31JAN2015    1.22598    5.8782    1015.61
17Z31JAN2015    -0.606    5.34212    1013.98
18Z31JAN2015    -1.95318    1.44974    1008.56
19Z31JAN2015    -3.04865    0.279692    1003.83
20Z31JAN2015    -1.94852    1.89258    1003.01
21Z31JAN2015    -3.36097    0.601338    1008.42
22Z31JAN2015    -4.26997    0.582692    1012.57
23Z31JAN2015    -4.35388    3.85043    1013.3
00Z01FEB2015    0.0745846    0    1014.2
01Z01FEB2015    0.0606    2.80158    1017.29
02Z01FEB2015    0.270369    2.45197    1019.82
03Z01FEB2015    0.111877    0.755169    1022.23
04Z01FEB2015    -0.400892    -0.414877    1023.39
05Z01FEB2015    -0.414877    -0.261046    1023.38
06Z01FEB2015    -1.4544    1.52898    1023.16
07Z01FEB2015    -3.61735    2.34942    1023.48
08Z01FEB2015    -5.3934    2.13965    1023.92
09Z01FEB2015    -5.65911    3.05797    1020.41
10Z01FEB2015    -4.87131    3.78517    1017.85
11Z01FEB2015    -4.26531    4.61958    1015.35
12Z01FEB2015    -3.23045    5.23957    1014.77
13Z01FEB2015    -3.12789    5.19762    1013.57
14Z01FEB2015    -2.64309    5.85023    1013.22
15Z01FEB2015    -2.50325    6.4842    1010.77
16Z01FEB2015    -2.13965    6.33503    1009.24
17Z01FEB2015    -1.86462    5.70106    1009.12
18Z01FEB2015    -1.92988    4.13012    1010.81
19Z01FEB2015    -1.28658    2.93677    1013.14
20Z01FEB2015    -1.24929    2.92745    1016.3
21Z01FEB2015    -1.0908    2.33077    1017.55
22Z01FEB2015    -1.50568    3.39826    1017.12
23Z01FEB2015    -0.909    4.3632    1017.12
00Z02FEB2015    -0.438185    4.95522    1016.25
01Z02FEB2015    -0.405554    4.54034    1015.02
02Z02FEB2015    -0.685246    4.19538    1012.73
03Z02FEB2015    0.293677    3.28638    1010.72
04Z02FEB2015    0.592015    1.98115    1008.04
05Z02FEB2015    -0.172477    3.38428    1006.14
06Z02FEB2015    -0.6666    2.03709    1004.29
07Z02FEB2015    -2.00446    2.4846    1002
08Z02FEB2015    -3.66863    3.02068    999.801
09Z02FEB2015    -4.65222    3.61735    1000.04
10Z02FEB2015    -4.13945    3.89238    1001.04
11Z02FEB2015    -2.95542    5.03912    1002.5
12Z02FEB2015    -2.71768    5.48197    1002.34
13Z02FEB2015    -2.20957    5.77098    1001.29
14Z02FEB2015    -1.9998    5.38408    1000.02
15Z02FEB2015    -1.87394    4.99251    999.571
16Z02FEB2015    -0.932308    4.33523    1000.35
17Z02FEB2015    -1.1514    3.04398    1000.82
18Z02FEB2015    -2.34475    3.19782    1003.08
19Z02FEB2015    -2.00912    0.769154    1005.71
20Z02FEB2015    -1.72943    1.08614    1006.87
21Z02FEB2015    -1.0908    0.820431    1006.41
22Z02FEB2015    -0.615323    1.20268    1006.16
23Z02FEB2015    -0.899677    0.918323    1006.05
00Z03FEB2015    -0.689908    1.66417    1004.62
01Z03FEB2015    -0.1818    2.37738    1002.97
02Z03FEB2015    0.0839077    2.75497    1001.16
03Z03FEB2015    0.330969    2.69903    999.279
04Z03FEB2015    -0.177138    2.19558    997.93
05Z03FEB2015    0.540738    0.265708    997.458
06Z03FEB2015    -0.503446    0.820431    997.228
07Z03FEB2015    -0.494123    1.212    997.489
08Z03FEB2015    -0.0885692    0.871708    998.701
09Z03FEB2015    -0.0279692    1.25862    1000.45
10Z03FEB2015    1.28658    0.717877    1002.63
11Z03FEB2015    3.03    -0.792462    1004.46
12Z03FEB2015    3.34232    0.857723    1006.06
13Z03FEB2015    1.34718    3.88772    1006.84
14Z03FEB2015    0.251723    4.11148    1006.05
15Z03FEB2015    -1.25395    4.27929    1005.25
16Z03FEB2015    -0.564046    4.68485    1003.49
17Z03FEB2015    -0.130523    4.11614    1003.08
18Z03FEB2015    -0.405554    2.76429    1002.6
19Z03FEB2015    -0.755169    0.708554    1003.02
20Z03FEB2015    -0.0885692    -0.456831    1002.27
21Z03FEB2015    -0.498785    -0.368262    1002.67
22Z03FEB2015    -0.722538    -0.261046    1002.39
23Z03FEB2015    0.419538    0.223754    1002.05
00Z04FEB2015    -0.0139846    0.550062    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
