tyd    u    v    psl
01Z30JAN2015    0.526754    -3.05797    1011.37
02Z30JAN2015    -0.573369    -3.32834    1011.55
03Z30JAN2015    -0.4242    -3.11857    1009.68
04Z30JAN2015    -0.0512769    -3.44022    1011.33
05Z30JAN2015    -1.04885    -2.56385    1013.87
06Z30JAN2015    -0.316985    -2.86218    1010.79
07Z30JAN2015    0.992908    -3.92968    1011.21
08Z30JAN2015    2.04175    -3.71991    1006.2
09Z30JAN2015    2.9088    -2.21423    1001.47
10Z30JAN2015    4.90394    -1.72011    1011.29
11Z30JAN2015    4.74545    -2.41002    1019.86
12Z30JAN2015    5.72903    -3.13722    1024.25
13Z30JAN2015    8.34415    -3.75254    1024.72
14Z30JAN2015    6.21383    -3.03466    1022.64
15Z30JAN2015    7.23005    -2.66174    1012.19
16Z30JAN2015    3.5148    0.596677    1008.63
17Z30JAN2015    2.33543    0.396231    1005.05
18Z30JAN2015    1.31922    -0.386908    997.545
19Z30JAN2015    2.44731    -1.30057    988.352
20Z30JAN2015    1.96717    -2.50325    994.698
21Z30JAN2015    1.67349    -1.57094    1005.57
22Z30JAN2015    -0.102554    -1.70612    1012.74
23Z30JAN2015    -1.08614    -0.745846    1011.06
00Z31JAN2015    -0.778477    -1.08614    1009.62
01Z31JAN2015    -0.312323    -0.699231    1009.9
02Z31JAN2015    0.200446    -2.19558    1015.04
03Z31JAN2015    2.26085    -2.50791    1021.53
04Z31JAN2015    0.0372923    -2.71302    1022.25
05Z31JAN2015    -1.53831    -1.08614    1018.22
06Z31JAN2015    -0.573369    1.33786    1016.86
07Z31JAN2015    0.6666    2.91812    1015.26
08Z31JAN2015    1.69214    4.81071    1014.2
09Z31JAN2015    1.67349    6.58209    1012.26
10Z31JAN2015    2.16295    7.04358    1011.21
11Z31JAN2015    2.13498    7.67755    1011.77
12Z31JAN2015    2.13965    7.89198    1016.76
13Z31JAN2015    2.07905    7.20674    1019.24
14Z31JAN2015    2.3028    7.07622    1016.63
15Z31JAN2015    2.20025    8.32551    1012.26
16Z31JAN2015    2.59648    8.67978    1009.64
17Z31JAN2015    2.44731    8.7264    1005.55
18Z31JAN2015    2.3634    9.35105    1007.83
19Z31JAN2015    2.16295    9.12263    1013.98
20Z31JAN2015    2.33077    9.03872    1018.4
21Z31JAN2015    2.54054    8.23694    1016.95
22Z31JAN2015    1.3938    8.0598    1016.37
23Z31JAN2015    2.13032    8.33949    1016.39
00Z01FEB2015    2.43332    7.14614    1017.2
01Z01FEB2015    1.24929    5.87354    1016.37
02Z01FEB2015    1.55229    6.02737    1016.41
03Z01FEB2015    1.52898    5.40272    1014.39
04Z01FEB2015    0.867046    5.80828    1012.77
05Z01FEB2015    1.52432    4.95988    1011.38
06Z01FEB2015    1.79469    5.60317    1008.79
07Z01FEB2015    1.46838    6.23714    1002.77
08Z01FEB2015    0.839077    7.47711    999.969
09Z01FEB2015    1.96251    6.88975    1001.41
10Z01FEB2015    2.76429    8.05048    1005.97
11Z01FEB2015    3.07662    7.96657    1009.31
12Z01FEB2015    3.19782    8.26957    1008.52
13Z01FEB2015    3.38894    8.60986    1004.13
14Z01FEB2015    3.43089    8.67978    1002
15Z01FEB2015    3.53811    8.77302    1000.02
16Z01FEB2015    3.34232    8.40009    998.788
17Z01FEB2015    3.02068    7.82206    998.092
18Z01FEB2015    2.38671    7.63094    999.546
19Z01FEB2015    2.27483    6.19518    1002.08
20Z01FEB2015    2.3634    5.22558    1002.8
21Z01FEB2015    1.79469    4.00892    1005.77
22Z01FEB2015    1.85063    3.333    1006.4
23Z01FEB2015    2.05574    3.41691    1005.81
00Z02FEB2015    1.69214    3.91569    1007.03
01Z02FEB2015    1.4544    3.70126    1007.11
02Z02FEB2015    1.06283    2.40069    1005.87
03Z02FEB2015    0.494123    2.36806    1004.02
04Z02FEB2015    0.0419538    2.04642    1002.08
05Z02FEB2015    -0.195785    1.0908    999.279
06Z02FEB2015    1.07682    0.382246    996.836
07Z02FEB2015    1.23997    0.647954    997.439
08Z02FEB2015    1.60823    2.03243    1000.26
09Z02FEB2015    1.82266    2.96008    1002.01
10Z02FEB2015    1.96717    2.68971    1004.03
11Z02FEB2015    2.57783    2.21423    1005.48
12Z02FEB2015    3.2724    3.52878    1005.8
13Z02FEB2015    2.33543    5.59385    1006.72
14Z02FEB2015    2.02777    7.05757    1005.51
15Z02FEB2015    2.38205    7.85003    1003.65
16Z02FEB2015    1.8786    8.16702    1003.21
17Z02FEB2015    1.84597    7.57034    1003.44
18Z02FEB2015    1.86928    7.22538    1003.22
19Z02FEB2015    1.97183    6.65202    1002.42
20Z02FEB2015    2.121    6.83382    1001.77
21Z02FEB2015    2.09769    6.93171    1001.52
22Z02FEB2015    1.79003    6.39563    1001.81
23Z02FEB2015    1.52898    5.53325    1003.13
00Z03FEB2015    1.40778    5.29551    1003.75
01Z31JAN2015    -2.65242    -3.09526    1014.53
02Z31JAN2015    -1.94852    -4.88063    1014.03
03Z31JAN2015    1.53365    -4.6662    1014.82
04Z31JAN2015    -0.0279692    -4.50771    1011.9
05Z31JAN2015    0.177138    -4.17674    1017.75
06Z31JAN2015    0.377585    -1.28658    1014.38
07Z31JAN2015    0.811108    -0.694569    1011.9
08Z31JAN2015    2.22355    -0.0139846    1012.97
09Z31JAN2015    0.755169    1.35651    1019.14
10Z31JAN2015    1.65485    5.67775    1025.24
11Z31JAN2015    1.22132    5.42137    1027.4
12Z31JAN2015    0.703892    4.79206    1028.98
13Z31JAN2015    1.59425    6.00406    1025.12
14Z31JAN2015    1.93454    7.2114    1022.68
15Z31JAN2015    1.66883    7.16945    1019.72
16Z31JAN2015    1.55695    8.35814    1014.82
17Z31JAN2015    1.6968    9.37435    1012.19
18Z31JAN2015    1.65485    8.49798    1006.62
19Z31JAN2015    1.37049    7.57034    1001.9
20Z31JAN2015    1.22132    6.00872    1001.5
21Z31JAN2015    1.28658    6.88975    1005.7
22Z31JAN2015    2.29814    6.74058    1009.85
23Z31JAN2015    1.28192    4.9086    1010.91
00Z01FEB2015    1.6968    2.86218    1012.05
01Z01FEB2015    0.382246    2.23288    1015.73
02Z01FEB2015    -0.284354    3.31435    1018.39
03Z01FEB2015    0.624646    2.65242    1021.28
04Z01FEB2015    0.158492    1.81334    1021.97
05Z01FEB2015    0.699231    3.00669    1021.33
06Z01FEB2015    1.40778    3.5148    1020.98
07Z01FEB2015    0.997569    4.47042    1021.52
08Z01FEB2015    0.7272    6.81983    1021.56
09Z01FEB2015    1.67349    6.35834    1018.89
10Z01FEB2015    2.3028    5.38874    1015.84
11Z01FEB2015    2.16762    6.71728    1013.61
12Z01FEB2015    3.02534    6.22315    1013.21
13Z01FEB2015    3.0906    6.14857    1012.38
14Z01FEB2015    3.67795    6.81983    1011.5
15Z01FEB2015    3.56142    8.31618    1008.98
16Z01FEB2015    3.55675    7.97589    1006.58
17Z01FEB2015    3.76652    8.15303    1006.22
18Z01FEB2015    2.75963    7.71951    1007.48
19Z01FEB2015    3.0906    8.31618    1009.28
20Z01FEB2015    3.22578    8.09709    1012.29
21Z01FEB2015    2.68505    7.15546    1013.28
22Z01FEB2015    3.30037    5.76166    1013.13
23Z01FEB2015    2.94609    4.45177    1013.63
00Z02FEB2015    2.52189    3.76186    1012.95
01Z02FEB2015    2.80625    2.84354    1012.12
02Z02FEB2015    2.61046    4.33057    1009.96
03Z02FEB2015    1.82732    4.28862    1008.09
04Z02FEB2015    1.16072    4.20937    1005.93
05Z02FEB2015    1.02554    4.02291    1004.3
06Z02FEB2015    1.75274    2.64309    1002.87
07Z02FEB2015    1.212    2.75497    1000.09
08Z02FEB2015    1.29125    2.84354    998.123
09Z02FEB2015    2.05574    3.98095    998.707
10Z02FEB2015    1.40778    2.86218    1000.24
11Z02FEB2015    2.47062    4.11148    1001.65
12Z02FEB2015    3.17451    5.99008    1001.63
13Z02FEB2015    3.38894    7.23937    1000.08
14Z02FEB2015    3.01602    7.85935    999.055
15Z02FEB2015    3.08594    8.33017    998.757
16Z02FEB2015    2.89482    8.49332    999.223
17Z02FEB2015    2.59182    8.21363    999.652
18Z02FEB2015    2.43332    8.03649    1000.83
19Z02FEB2015    2.32145    8.57257    1003.75
20Z02FEB2015    2.61978    8.70309    1004.98
21Z02FEB2015    2.69437    8.47002    1004
22Z02FEB2015    3.23977    7.66357    1003.92
23Z02FEB2015    2.56851    6.33037    1004.01
00Z03FEB2015    1.88792    5.64978    1002.38
01Z03FEB2015    2.121    5.70106    1001.03
02Z03FEB2015    2.36806    4.24666    999.758
03Z03FEB2015    1.91589    3.13722    998.042
04Z03FEB2015    1.61289    2.97406    996.942
05Z03FEB2015    1.07215    1.89258    996.861
06Z03FEB2015    1.02554    1.62688    996.619
07Z03FEB2015    1.54763    2.23754    997.128
08Z03FEB2015    2.64309    3.78983    998.036
09Z03FEB2015    3.28638    3.93434    1000.3
10Z03FEB2015    2.83888    4.22802    1003.1
11Z03FEB2015    3.02068    4.4238    1004.51
12Z03FEB2015    2.89948    5.34678    1005.87
13Z03FEB2015    2.34942    6.67066    1006.38
14Z03FEB2015    1.65951    7.3326    1005.59
15Z03FEB2015    1.52432    7.62628    1004.68
16Z03FEB2015    1.81334    7.68222    1003.36
17Z03FEB2015    1.62222    7.28132    1002.6
18Z03FEB2015    1.49635    6.23714    1002.26
19Z03FEB2015    1.58026    5.02048    1002.27
20Z03FEB2015    1.25862    4.25132    1001.95
21Z03FEB2015    1.19802    4.1814    1002.03
22Z03FEB2015    0.978923    5.02048    1001.72
23Z03FEB2015    1.19335    5.53791    1001.32
00Z04FEB2015    1.32854    5.2722    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
