tyd    u    v    psl
01Z30JAN2015    3.07662    -1.00689    1010.75
02Z30JAN2015    3.35631    -1.83198    1010.59
03Z30JAN2015    3.29105    -1.48703    1008.91
04Z30JAN2015    3.07662    -1.84131    1009.55
05Z30JAN2015    3.5754    -1.90657    1012.79
06Z30JAN2015    2.67572    -2.08837    1009.38
07Z30JAN2015    2.13965    -2.94609    1009.57
08Z30JAN2015    3.10925    -3.71991    1005.39
09Z30JAN2015    3.04398    -2.57783    1000.65
10Z30JAN2015    3.92968    -3.2118    1010.65
11Z30JAN2015    4.62891    -4.39117    1019.75
12Z30JAN2015    6.59608    -3.67795    1024.33
13Z30JAN2015    7.32794    -3.01602    1025.01
14Z30JAN2015    5.88286    -2.58715    1021.33
15Z30JAN2015    6.39097    -1.28192    1011.56
16Z30JAN2015    6.46089    -1.86928    1008.42
17Z30JAN2015    5.62648    -2.09303    1004.56
18Z30JAN2015    6.37698    -4.29328    995.705
19Z30JAN2015    5.79429    -3.97629    986.842
20Z30JAN2015    1.32854    -2.47994    994.021
21Z30JAN2015    3.89238    -2.49392    1004.82
22Z30JAN2015    3.27706    -2.58249    1011.17
23Z30JAN2015    2.41934    -3.15586    1009.55
00Z31JAN2015    4.06952    -4.04622    1007.71
01Z31JAN2015    6.75457    -4.35388    1007.76
02Z31JAN2015    6.79186    -3.06729    1013.33
03Z31JAN2015    5.21626    -1.49635    1019.86
04Z31JAN2015    1.61755    -0.922985    1021.06
05Z31JAN2015    1.23997    -2.19558    1016.88
06Z31JAN2015    -0.0372923    -0.149169    1015.66
07Z31JAN2015    -0.0419538    -1.70146    1013.98
08Z31JAN2015    0.377585    -1.11411    1013
09Z31JAN2015    0.862385    -0.0792462    1011.1
10Z31JAN2015    1.65951    -0.512769    1010.35
11Z31JAN2015    1.26794    -0.0186462    1010.72
12Z31JAN2015    2.15363    -0.633969    1015.82
13Z31JAN2015    2.75497    -2.03709    1018.57
14Z31JAN2015    2.98805    -1.92055    1016.1
15Z31JAN2015    2.55918    -0.0372923    1010.93
16Z31JAN2015    1.95318    -0.419538    1008.25
17Z31JAN2015    1.65951    -1.66883    1004.25
18Z31JAN2015    -1.58492    -3.51946    1006.23
19Z31JAN2015    -0.503446    -3.01602    1012.08
20Z31JAN2015    -3.939    -0.494123    1016.63
21Z31JAN2015    0.400892    -1.32388    1016.14
22Z31JAN2015    -1.91123    -1.85995    1014.97
23Z31JAN2015    -4.60094    -1.73409    1015.08
00Z01FEB2015    -3.16052    -2.26085    1016.29
01Z01FEB2015    -3.84577    -1.84597    1015
02Z01FEB2015    -4.0602    -1.78071    1015.1
03Z01FEB2015    -3.04398    -3.08128    1013
04Z01FEB2015    -0.372923    -3.30037    1011.54
05Z01FEB2015    0.0466154    -3.86908    1010.22
06Z01FEB2015    -0.0932308    -2.04642    1008.04
07Z01FEB2015    0.0699231    -2.01845    1002.32
08Z01FEB2015    -0.223754    -2.46595    999.671
09Z01FEB2015    -2.08371    -4.14877    1001.42
10Z01FEB2015    -4.25598    -3.51946    1005.52
11Z01FEB2015    -5.85955    -1.61289    1008.77
12Z01FEB2015    -5.36077    -2.75963    1008.24
13Z01FEB2015    -6.24646    -2.10235    1003.7
14Z01FEB2015    -7.00629    -1.31455    1001.47
15Z01FEB2015    -5.60783    -2.08837    999.745
