tyd    u    v    psl
01Z30JAN2015    0.8484    -3.91103    1010.9
02Z30JAN2015    -0.0466154    -4.25132    1011.1
03Z30JAN2015    0.228415    -3.56608    1009.22
04Z30JAN2015    0.428862    -4.86198    1010.87
05Z30JAN2015    -1.02088    -3.18849    1013.74
06Z30JAN2015    -1.22598    -3.45886    1010.34
07Z30JAN2015    -0.470815    -2.07438    1010.85
08Z30JAN2015    1.44508    -1.66417    1005.89
09Z30JAN2015    3.74788    -1.50102    1001.9
10Z30JAN2015    5.72437    -2.21423    1011.32
11Z30JAN2015    6.54946    -4.10215    1019.83
12Z30JAN2015    7.17411    -4.20937    1024.22
13Z30JAN2015    6.98298    -3.333    1024.71
14Z30JAN2015    7.04358    -3.14188    1022.43
15Z30JAN2015    4.82469    -1.18869    1012.43
16Z30JAN2015    3.74788    -1.23997    1008.88
17Z30JAN2015    2.14897    -2.74098    1004.87
18Z30JAN2015    3.91103    -3.07195    997.228
19Z30JAN2015    1.77605    -3.31435    988.135
20Z30JAN2015    -1.60357    -0.358938    994.984
21Z30JAN2015    -1.6968    -0.606    1005.46
22Z30JAN2015    -2.03709    -2.03243    1012.57
23Z30JAN2015    -1.37982    -3.14654    1010.89
00Z31JAN2015    -1.17937    -2.23754    1009.55
01Z31JAN2015    1.19802    -0.7272    1010.07
02Z31JAN2015    -1.10012    -0.0792462    1014.97
03Z31JAN2015    -0.717877    -2.70835    1021.42
04Z31JAN2015    -0.922985    -2.33543    1022.28
05Z31JAN2015    -1.16072    -2.16295    1018.06
06Z31JAN2015    -0.293677    1.38448    1016.84
07Z31JAN2015    0.5454    3.59871    1015.45
08Z31JAN2015    0.0326308    5.32348    1014.28
09Z31JAN2015    0.405554    6.95968    1013
10Z31JAN2015    1.35651    7.65891    1011.9
11Z31JAN2015    1.43575    7.66823    1012.19
12Z31JAN2015    1.21666    7.90131    1017.39
13Z31JAN2015    1.15606    7.3326    1019.78
14Z31JAN2015    1.38448    7.18343    1017.14
15Z31JAN2015    0.974262    7.83138    1012.84
16Z31JAN2015    1.35185    7.92928    1010.09
17Z31JAN2015    1.21666    8.60054    1006.1
18Z31JAN2015    1.75274    8.67046    1008.42
19Z31JAN2015    1.74808    8.35814    1014.51
20Z31JAN2015    2.22355    8.56791    1018.78
21Z31JAN2015    2.31212    8.12972    1018.03
22Z31JAN2015    1.26794    8.98278    1016.67
23Z31JAN2015    1.23065    7.89198    1016.97
00Z01FEB2015    1.27726    8.19965    1017.62
01Z01FEB2015    1.37049    7.69154    1016.28
02Z01FEB2015    1.73409    6.83382    1016.74
03Z01FEB2015    2.15829    5.6964    1015.04
04Z01FEB2015    1.92988    6.36766    1013.27
05Z01FEB2015    1.3938    4.17674    1011.61
