tyd    u    v    psl
01Z30JAN2015    1.60823    0.139846    1010.67
02Z30JAN2015    -0.326308    1.53831    1010.95
03Z30JAN2015    1.78071    1.77605    1009.04
04Z30JAN2015    0.554723    2.22355    1010.97
05Z30JAN2015    1.49635    0.470815    1013.62
06Z30JAN2015    1.20734    0.237738    1010.12
07Z30JAN2015    1.36117    -0.811108    1011.13
08Z30JAN2015    2.1816    -1.59891    1005.67
09Z30JAN2015    3.10458    -2.20957    1001.64
10Z30JAN2015    4.15809    -2.46129    1011.13
11Z30JAN2015    6.01338    -3.69194    1019.23
12Z30JAN2015    4.74078    -2.87617    1024.72
13Z30JAN2015    5.6358    -2.99271    1024.81
14Z30JAN2015    5.60317    -1.65018    1022.23
15Z30JAN2015    4.69417    -2.23288    1012.3
16Z30JAN2015    5.00183    -2.71768    1008.74
17Z30JAN2015    3.06263    -2.77362    1005.06
18Z30JAN2015    -0.167815    0.741185    997.309
19Z30JAN2015    1.5756    -0.195785    988.166
20Z30JAN2015    1.59425    1.18869    994.779
21Z30JAN2015    1.66417    0.4242    1005.8
22Z30JAN2015    1.45906    -0.540738    1012.41
23Z30JAN2015    -0.596677    -0.759831    1011.12
00Z31JAN2015    0.340292    -0.125862    1009.25
01Z31JAN2015    1.47305    1.28658    1009.6
02Z31JAN2015    0.960277    1.34718    1015.34
03Z31JAN2015    0.5454    0.708554    1021.38
04Z31JAN2015    0.596677    -0.396231    1021.87
05Z31JAN2015    -1.44974    -1.78537    1018.01
06Z31JAN2015    2.07438    1.44042    1016.85
07Z31JAN2015    3.64066    1.37515    1015.1
08Z31JAN2015    5.03446    1.90191    1014.18
09Z31JAN2015    5.78031    2.26085    1012.14
10Z31JAN2015    5.87354    2.46595    1011
11Z31JAN2015    6.02737    2.71768    1011.67
12Z31JAN2015    6.24646    3.02068    1016.84
13Z31JAN2015    5.92015    2.78294    1019.4
14Z31JAN2015    6.11594    3.05331    1017.16
15Z31JAN2015    6.29774    2.73632    1011.89
16Z31JAN2015    5.65445    1.62222    1009.57
17Z31JAN2015    4.85732    0.0512769    1005.49
18Z31JAN2015    2.79226    -2.55918    1007.49
19Z31JAN2015    1.90191    -2.82023    1013.27
20Z31JAN2015    1.30523    -2.76895    1017.92
21Z31JAN2015    1.01155    -3.06263    1016.94
22Z31JAN2015    0.559385    -2.99271    1016.23
23Z31JAN2015    0.293677    -1.71078    1015.77
00Z01FEB2015    0.862385    -0.470815    1016.78
01Z01FEB2015    1.49635    -0.428862    1016.19
02Z01FEB2015    0.368262    -0.764492    1016.27
03Z01FEB2015    0.0279692    0.354277    1014.25
04Z01FEB2015    0.895015    0.438185    1012.57
05Z01FEB2015    1.10478    0.177138    1011.27
06Z01FEB2015    1.65951    0.596677    1008.24
07Z01FEB2015    2.43798    0.629308    1002.86
08Z01FEB2015    2.52655    0.354277    999.826
09Z01FEB2015    2.121    -0.298338    1000.96
10Z01FEB2015    1.89258    -0.195785    1005.81
11Z01FEB2015    1.85529    -0.871708    1008.44
12Z01FEB2015    4.89462    -1.79935    1007.55
13Z01FEB2015    4.72214    -2.82023    1002.71
14Z01FEB2015    5.00649    -3.65931    1000.8
15Z01FEB2015    5.22092    -2.03709    999.111
16Z01FEB2015    5.52392    -1.31922    998.104
17Z01FEB2015    4.02291    -0.974262    998.055
18Z01FEB2015    3.05331    -1.23065    999.397
19Z01FEB2015    1.88326    0.256385    1001.14
20Z01FEB2015    1.04885    -1.95785    1002.61
21Z01FEB2015    0.899677    -0.303    1005.13
22Z01FEB2015    1.31455    -0.657277    1006.24
23Z01FEB2015    0.741185    0.298338    1006.03
00Z02FEB2015    0.797123    -0.0559385    1006.77
01Z02FEB2015    0.358938    -0.358938    1006.51
02Z02FEB2015    0.489462    0.815769    1005.65
03Z02FEB2015    -0.414877    0.102554    1003.42
04Z02FEB2015    -0.167815    -0.261046    1001.83
05Z02FEB2015    0.247062    -0.102554    998.974
06Z02FEB2015    1.32854    0.265708    996.911
07Z02FEB2015    2.32611    0.629308    997.452
08Z02FEB2015    2.91346    0.885692    1000.45
09Z02FEB2015    4.31192    1.58492    1002.55
10Z02FEB2015    4.55898    1.99048    1004.17
11Z02FEB2015    5.3328    2.86218    1005.56
12Z02FEB2015    5.60783    3.52878    1006.38
13Z02FEB2015    6.19985    4.05088    1006.94
14Z02FEB2015    6.82449    4.71282    1005.63
15Z02FEB2015    7.0296    3.80382    1003.68
16Z02FEB2015    6.58209    3.23045    1003.05
17Z02FEB2015    5.03912    1.52432    1003.64
18Z02FEB2015    3.55675    -1.86462    1003.25
19Z02FEB2015    1.93454    -2.00446    1002.67
20Z02FEB2015    1.90191    -1.74808    1001.86
21Z02FEB2015    1.62688    -1.76206    1001.77
22Z02FEB2015    1.41245    -1.79935    1002.31
23Z02FEB2015    1.68282    -1.01155    1003.18
00Z03FEB2015    1.73875    -0.839077    1003.64
01Z31JAN2015    -0.508108    -0.647954    1013.75
02Z31JAN2015    -3.66863    2.29348    1013.65
03Z31JAN2015    0.205108    2.61978    1014.1
04Z31JAN2015    -0.233077    1.74342    1011.66
05Z31JAN2015    1.54763    2.06506    1018.12
06Z31JAN2015    0.624646    -0.517431    1014.35
07Z31JAN2015    1.80402    0.596677    1012.41
08Z31JAN2015    2.51723    1.05817    1013.49
09Z31JAN2015    4.73612    2.2422    1019.26
10Z31JAN2015    5.93414    3.76186    1025.11
11Z31JAN2015    5.80828    3.24909    1028.07
12Z31JAN2015    5.84557    3.31435    1029.48
13Z31JAN2015    5.85955    3.29105    1025.55
14Z31JAN2015    6.50751    3.6966    1023.03
15Z31JAN2015    6.52615    3.07662    1020.01
16Z31JAN2015    6.00872    3.96231    1014.82
17Z31JAN2015    4.62891    2.43798    1011.91
18Z31JAN2015    1.65485    -3.70126    1006.33
19Z31JAN2015    0.237738    -3.64532    1001.54
20Z31JAN2015    0.769154    -0.867046    1000.98
21Z31JAN2015    -0.00932308    -0.997569    1005.95
22Z31JAN2015    0.163154    -0.885692    1009.45
23Z31JAN2015    0.316985    -0.195785    1010.04
00Z01FEB2015    0.377585    0.153831    1011.49
01Z01FEB2015    0.405554    1.05351    1015.66
02Z01FEB2015    0.480138    1.74342    1018.13
03Z01FEB2015    0.769154    0.7878    1020.74
04Z01FEB2015    0.344954    1.17005    1021.59
05Z01FEB2015    0.629308    1.38448    1021.21
06Z01FEB2015    1.33786    0.839077    1020.44
07Z01FEB2015    2.03709    0.657277    1020.96
08Z01FEB2015    2.43332    0.195785    1021.62
09Z01FEB2015    2.22355    0    1018.47
10Z01FEB2015    1.82732    0.1212    1015.72
11Z01FEB2015    2.11168    -0.503446    1013.35
12Z01FEB2015    2.14897    -0.694569    1012.59
13Z01FEB2015    2.47528    -1.25395    1011.45
14Z01FEB2015    4.74078    -0.5454    1010.52
15Z01FEB2015    3.93434    -0.638631    1008.79
16Z01FEB2015    3.41225    -2.63377    1006.2
17Z01FEB2015    1.90657    -0.867046    1005.43
18Z01FEB2015    0.722538    0.624646    1006.91
19Z01FEB2015    0.135185    0.0139846    1008.58
20Z01FEB2015    -0.0372923    0.764492    1011.96
21Z01FEB2015    0.312323    0.540738    1013.13
22Z01FEB2015    0.745846    0.480138    1012.62
23Z01FEB2015    1.01622    -0.0606    1013.05
00Z02FEB2015    1.29125    0.0326308    1012.48
01Z02FEB2015    0.349615    0.619985    1011.49
02Z02FEB2015    0.741185    0.801785    1009.47
03Z02FEB2015    1.36583    1.90657    1007.46
04Z02FEB2015    1.01622    1.34252    1005.46
05Z02FEB2015    1.17471    0.881031    1003.67
06Z02FEB2015    1.72011    0.983585    1002.11
07Z02FEB2015    1.60823    0.778477    999.869
08Z02FEB2015    2.64309    0.531415    998.185
09Z02FEB2015    2.75031    0.191123    998.26
10Z02FEB2015    3.26308    -0.139846    1000.14
11Z02FEB2015    3.05797    0.111877    1001.29
12Z02FEB2015    4.07885    0.927646    1001.34
13Z02FEB2015    4.70815    1.71545    1000.12
14Z02FEB2015    5.39806    2.13498    998.713
15Z02FEB2015    5.38874    1.67815    999.198
16Z02FEB2015    4.848    1.05351    999.204
17Z02FEB2015    3.90637    0.512769    999.82
18Z02FEB2015    2.27017    -0.769154    1001.65
19Z02FEB2015    1.212    -1.30989    1003
20Z02FEB2015    0.992908    -2.09303    1004.26
21Z02FEB2015    0.983585    0.186462    1003.3
22Z02FEB2015    0.722538    -0.792462    1003.79
23Z02FEB2015    0.685246    -0.480138    1003.51
00Z03FEB2015    0.554723    -0.275031    1002.21
01Z03FEB2015    0.652615    0    1000.86
02Z03FEB2015    0.349615    0.689908    999.204
03Z03FEB2015    0.489462    0.158492    997.564
04Z03FEB2015    0.3636    1.10012    996.886
05Z03FEB2015    0.0699231    0.899677    996.495
06Z03FEB2015    1.24929    0.144508    996.793
07Z03FEB2015    2.53122    -0.303    997.377
08Z03FEB2015    2.57783    0.647954    998.595
09Z03FEB2015    3.53811    1.00689    1001.1
10Z03FEB2015    4.4844    2.17228    1003.39
11Z03FEB2015    4.85732    2.54986    1004.86
12Z03FEB2015    5.60783    2.53122    1006.26
13Z03FEB2015    5.79895    3.50082    1006.54
14Z03FEB2015    6.16255    3.14654    1005.89
15Z03FEB2015    5.99008    2.64775    1005.1
16Z03FEB2015    5.64046    2.39137    1003.43
17Z03FEB2015    5.06243    1.41711    1002.5
18Z03FEB2015    4.1814    0.186462    1002.22
19Z03FEB2015    3.58472    -1.64552    1002.24
20Z03FEB2015    3.28172    -2.20025    1001.97
21Z03FEB2015    2.8482    -1.77605    1001.67
22Z03FEB2015    2.87617    -1.06283    1001.44
23Z03FEB2015    2.30746    -0.685246    1001.49
00Z04FEB2015    1.62688    -0.312323    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
