tyd    u    v    psl
01Z30JAN2015    0.550062    -2.93211    1011.49
02Z30JAN2015    0.0932308    -1.34718    1011.5
03Z30JAN2015    -0.410215    -0.657277    1009.72
04Z30JAN2015    0.1818    -1.98582    1011.56
05Z30JAN2015    -0.307662    -1.33786    1014.31
06Z30JAN2015    -0.256385    -2.04642    1011.32
07Z30JAN2015    -0.657277    -1.81334    1011.42
08Z30JAN2015    0.4848    -0.736523    1006.05
09Z30JAN2015    0.811108    -0.303    1001.58
10Z30JAN2015    2.73166    -1.92522    1011.29
11Z30JAN2015    3.85043    -2.37738    1019.71
12Z30JAN2015    4.07418    -3.38428    1023.62
13Z30JAN2015    5.04845    -1.22132    1024.17
14Z30JAN2015    5.8176    -1.6362    1021.64
15Z30JAN2015    5.91549    -0.881031    1010.97
16Z30JAN2015    5.92482    1.74808    1007.74
17Z30JAN2015    3.47285    1.46838    1004.23
18Z30JAN2015    3.25842    1.30523    996.861
19Z30JAN2015    1.11877    0.815769    988.607
20Z30JAN2015    0.554723    0.158492    993.928
21Z30JAN2015    2.04642    1.92055    1005.67
22Z30JAN2015    0.307662    2.10702    1012.8
23Z30JAN2015    0.694569    1.61289    1011.13
00Z31JAN2015    0.219092    -0.144508    1009.83
01Z31JAN2015    0.643292    -1.32854    1009.78
02Z31JAN2015    0.368262    0.237738    1015.33
03Z31JAN2015    0.643292    0.419538    1021.47
04Z31JAN2015    -0.0279692    -0.0652615    1022.73
05Z31JAN2015    -0.0326308    -0.806446    1017.94
06Z31JAN2015    -0.0279692    -0.167815    1016.49
07Z31JAN2015    -0.130523    0.568708    1014.84
08Z31JAN2015    0.368262    1.5756    1013.43
09Z31JAN2015    2.31678    4.06952    1011.68
10Z31JAN2015    3.27706    3.56142    1010.16
11Z31JAN2015    2.84354    3.83645    1010.74
12Z31JAN2015    3.32368    4.65222    1015.39
13Z31JAN2015    2.99271    4.33523    1018.13
14Z31JAN2015    2.47994    5.06243    1015.28
15Z31JAN2015    3.18383    5.82226    1010.37
16Z31JAN2015    3.79915    6.19985    1008.24
17Z31JAN2015    4.35388    6.29774    1003.88
18Z31JAN2015    3.43089    5.68242    1006.22
19Z31JAN2015    2.62445    5.20694    1012.78
20Z31JAN2015    3.03    4.41914    1017.55
21Z31JAN2015    2.05108    3.30969    1016.78
22Z31JAN2015    1.818    3.17451    1015.95
23Z31JAN2015    1.21666    3.18849    1015.99
00Z01FEB2015    1.22132    2.94143    1017.21
01Z01FEB2015    0.615323    2.23288    1015.82
02Z01FEB2015    0.312323    2.32611    1016.58
03Z01FEB2015    -0.0699231    1.6362    1014.21
04Z01FEB2015    0.270369    1.52432    1012.77
05Z01FEB2015    0.0745846    1.49169    1011.87
06Z01FEB2015    0.419538    0.703892    1008.2
07Z01FEB2015    0.801785    1.17005    1002.84
08Z01FEB2015    0.722538    1.55229    999.416
09Z01FEB2015    0.573369    1.56628    1000.9
10Z01FEB2015    1.24463    1.85995    1004.92
11Z01FEB2015    1.49169    1.76672    1007.87
12Z01FEB2015    0.946292    2.97872    1006.91
13Z01FEB2015    1.82266    3.80382    1002.72
14Z01FEB2015    2.28882    4.02757    1000.5
15Z01FEB2015    2.79692    4.32591    998.856
16Z01FEB2015    3.30037    5.13702    997.887
17Z01FEB2015    3.29571    5.41205    997.383
18Z01FEB2015    2.94609    5.05311    999.012
19Z01FEB2015    1.22598    3.53345    1000.85
20Z01FEB2015    0.349615    2.07438    1001.73
21Z01FEB2015    1.0302    1.41245    1004.24
22Z01FEB2015    0.494123    2.09769    1006.26
23Z01FEB2015    0.480138    1.61289    1006.17
00Z02FEB2015    0.536077    1.48237    1006.75
01Z02FEB2015    -0.265708    1.24463    1007.1
02Z02FEB2015    0.116538    0.330969    1005.6
03Z02FEB2015    -0.177138    -0.0372923    1003.83
04Z02FEB2015    -0.130523    -1.01155    1001.49
05Z02FEB2015    0.0372923    -0.303    999.279
06Z02FEB2015    -0.0606    -0.550062    997.079
07Z02FEB2015    -0.0233077    -0.447508    997.694
08Z02FEB2015    0.3636    -0.0372923    1000.12
09Z02FEB2015    1.0302    0.205108    1002.19
10Z02FEB2015    0.946292    -0.1212    1003.7
11Z02FEB2015    2.6664    1.26794    1004.9
12Z02FEB2015    3.79449    1.00689    1005.31
13Z02FEB2015    4.52169    2.86218    1005.21
14Z02FEB2015    4.85266    3.16985    1004.35
15Z02FEB2015    4.60094    4.38185    1002.37
16Z02FEB2015    4.47508    5.59851    1001.68
17Z02FEB2015    4.05088    5.44934    1002.36
18Z02FEB2015    3.66397    4.47974    1002.5
19Z02FEB2015    3.44022    4.01358    1002
20Z02FEB2015    2.89948    3.48683    1001.53
21Z02FEB2015    2.33543    3.03466    1001.26
22Z02FEB2015    1.24463    2.38205    1001.91
23Z02FEB2015    0.629308    1.87394    1003.09
00Z03FEB2015    0.1212    1.32854    1003.72
01Z31JAN2015    1.71545    -3.97163    1015.18
02Z31JAN2015    -1.55229    -2.28882    1014.32
03Z31JAN2015    -0.461492    -1.68282    1014.44
04Z31JAN2015    -1.26794    -2.34475    1011.58
05Z31JAN2015    -0.9696    0.354277    1017.94
06Z31JAN2015    0.0792462    -0.871708    1014.57
07Z31JAN2015    -0.111877    -1.20268    1011.86
08Z31JAN2015    0.102554    -0.3636    1013.24
09Z31JAN2015    1.26328    0.619985    1018.4
10Z31JAN2015    1.24929    0.9696    1024.69
11Z31JAN2015    4.02757    1.42177    1026.58
12Z31JAN2015    6.05534    2.00912    1028.33
13Z31JAN2015    5.79895    2.69903    1024.02
14Z31JAN2015    3.3936    3.12789    1021.87
15Z31JAN2015    3.80382    5.38408    1018.55
16Z31JAN2015    4.41914    6.79186    1013.56
17Z31JAN2015    3.96231    6.35368    1010.63
18Z31JAN2015    3.5754    6.14857    1005.47
19Z31JAN2015    2.39603    4.26065    1001.41
20Z31JAN2015    0.559385    1.73409    1000.48
21Z31JAN2015    0.125862    1.99048    1006
22Z31JAN2015    0.340292    2.46595    1009.9
23Z31JAN2015    -0.834415    1.30057    1011.21
00Z01FEB2015    0.186462    -0.4242    1012.09
01Z01FEB2015    -0.410215    0.326308    1015.86
02Z01FEB2015    0.0559385    0.811108    1018.5
03Z01FEB2015    0.647954    1.51966    1021.23
04Z01FEB2015    1.10945    0.895015    1021.51
05Z01FEB2015    0.456831    1.54297    1021.19
06Z01FEB2015    0.6666    1.27726    1020.51
07Z01FEB2015    0.899677    1.36583    1021.24
08Z01FEB2015    0.400892    1.05817    1021.85
09Z01FEB2015    0.638631    1.01155    1018.12
10Z01FEB2015    0.522092    0.941631    1015.33
11Z01FEB2015    1.23531    0.918323    1012.87
12Z01FEB2015    1.0908    0.717877    1012.19
13Z01FEB2015    0.876369    -0.326308    1011.28
14Z01FEB2015    1.13742    -0.0792462    1010.04
15Z01FEB2015    2.28882    3.71058    1007.35
16Z01FEB2015    3.06263    5.17431    1005.36
17Z01FEB2015    3.44954    5.49129    1004.48
18Z01FEB2015    2.13498    4.68018    1006.41
19Z01FEB2015    1.49169    3.44488    1008.51
20Z01FEB2015    0.205108    1.3938    1011.91
21Z01FEB2015    0.0139846    0.144508    1012.91
22Z01FEB2015    -0.783138    0.806446    1012.82
23Z01FEB2015    -0.0699231    1.6968    1012.78
00Z02FEB2015    -0.247062    0.927646    1012.64
01Z02FEB2015    0.237738    0.512769    1011.91
02Z02FEB2015    -0.330969    1.30057    1009.79
03Z02FEB2015    0.461492    2.01378    1008.14
04Z02FEB2015    0.461492    2.19558    1005.55
05Z02FEB2015    0.657277    1.70612    1003.86
06Z02FEB2015    0.0419538    0.922985    1002.7
07Z02FEB2015    0.163154    0.4848    999.882
