tyd    u    v    psl
17Z02FEB2015    3.96697    3.54277    1002.45
18Z02FEB2015    4.30726    2.86685    1002.16
19Z02FEB2015    2.49858    0.853062    1001.93
20Z02FEB2015    2.15363    0.0606    1001.44
21Z02FEB2015    1.64086    -0.512769    1001.69
22Z02FEB2015    1.59425    -0.955615    1002.16
23Z02FEB2015    1.83198    -1.25862    1002.86
00Z03FEB2015    1.82266    -1.04885    1003.75
01Z31JAN2015    -0.0466154    -5.59851    1014.52
02Z31JAN2015    -1.74342    -6.43758    1014.14
03Z31JAN2015    -0.400892    -3.63134    1014.21
04Z31JAN2015    -0.298338    -3.66863    1011.08
05Z31JAN2015    0.964938    -2.1816    1017.9
06Z31JAN2015    1.70146    -2.61978    1014.46
07Z31JAN2015    1.32388    -1.70146    1011.53
08Z31JAN2015    1.32388    -0.801785    1013.26
09Z31JAN2015    1.79469    1.38448    1018.82
10Z31JAN2015    4.3632    1.17937    1024.29
11Z31JAN2015    4.37252    0.414877    1026.55
12Z31JAN2015    4.13012    2.05574    1028.46
13Z31JAN2015    4.92725    3.83645    1024.18
14Z31JAN2015    4.63823    3.43089    1021.65
15Z31JAN2015    4.19072    3.26774    1018.66
16Z31JAN2015    4.31658    4.50305    1013.41
17Z31JAN2015    3.68262    2.95075    1010.93
18Z31JAN2015    2.16762    -0.135185    1005.83
19Z31JAN2015    1.16072    -0.470815    1001.2
20Z31JAN2015    1.38914    -0.386908    1000.58
21Z31JAN2015    0.321646    -0.508108    1005.75
22Z31JAN2015    0.568708    -0.839077    1010.05
23Z31JAN2015    1.46372    -1.2726    1010.91
00Z01FEB2015    0.932308    -1.66417    1011.83
01Z01FEB2015    -0.219092    -0.592015    1015.5
02Z01FEB2015    -0.1212    -0.671262    1018.63
03Z01FEB2015    0.149169    -0.797123    1020.82
04Z01FEB2015    -0.209769    -0.4848    1021.75
05Z01FEB2015    0.219092    -0.321646    1021.18
06Z01FEB2015    -0.0652615    -0.107215    1020.53
07Z01FEB2015    0.615323    0.368262    1021.5
08Z01FEB2015    1.07682    0.340292    1021.72
09Z01FEB2015    1.20734    0.587354    1018.38
10Z01FEB2015    1.00689    0.932308    1015.13
11Z01FEB2015    0.811108    0.2424    1012.97
12Z01FEB2015    1.34252    0.261046    1012.27
13Z01FEB2015    2.26085    0.0885692    1011.26
14Z01FEB2015    2.13032    0.442846    1010.27
15Z01FEB2015    4.35388    2.79226    1007.53
16Z01FEB2015    4.51237    2.83422    1005.38
17Z01FEB2015    4.16275    2.04175    1004.98
18Z01FEB2015    2.57317    -0.382246    1006.71
19Z01FEB2015    2.65242    -1.59425    1008.6
20Z01FEB2015    1.65018    -1.18403    1011.65
21Z01FEB2015    1.44974    -1.66417    1013.04
22Z01FEB2015    1.55229    -1.60357    1012.93
23Z01FEB2015    1.67349    -0.815769    1013.11
00Z02FEB2015    0.107215    -1.06749    1012.9
01Z02FEB2015    1.18403    -0.853062    1011.67
02Z02FEB2015    0.661938    -0.713215    1009.52
03Z02FEB2015    0.293677    -0.5454    1007.78
04Z02FEB2015    0.102554    0.111877    1006.14
05Z02FEB2015    -0.0512769    -0.326308    1003.71
06Z02FEB2015    0.0792462    -0.494123    1002.57
07Z02FEB2015    1.10012    -0.0606    999.882
08Z02FEB2015    1.63154    0.205108    998.247
09Z02FEB2015    1.89258    0.261046    998.34
10Z02FEB2015    1.83665    0.163154    999.82
11Z02FEB2015    2.61512    0.554723    1000.46
12Z02FEB2015    2.81091    1.06283    1000.01
13Z02FEB2015    3.5754    1.85063    998.589
14Z02FEB2015    4.95988    2.39603    997.197
15Z02FEB2015    5.20228    2.85752    997.24
16Z02FEB2015    4.3632    3.05331    998.036
17Z02FEB2015    4.28395    2.54054    998.564
18Z02FEB2015    1.61755    0.470815    999.845
19Z02FEB2015    1.10012    -0.466154    1002.54
20Z02FEB2015    0.825092    -0.731862    1003.57
21Z02FEB2015    0.335631    -1.01622    1003.45
22Z02FEB2015    0.391569    -0.722538    1003.69
23Z02FEB2015    0.382246    -0.498785    1003.6
00Z03FEB2015    0.191123    -0.0652615    1002.83
01Z03FEB2015    0.396231    -0.261046    1001.06
02Z03FEB2015    0.904338    -0.722538    999.559
03Z03FEB2015    0.652615    -0.717877    997.744
04Z03FEB2015    0.713215    -0.391569    996.911
05Z03FEB2015    0.321646    -0.330969    996.948
06Z03FEB2015    0.191123    -0.312323    997.16
07Z03FEB2015    0.881031    -0.107215    997.271
08Z03FEB2015    1.64552    -0.186462    998.434
09Z03FEB2015    2.40069    -0.918323    1000.3
10Z03FEB2015    3.41691    0.419538    1002.27
11Z03FEB2015    3.61735    1.92055    1003.6
12Z03FEB2015    3.44022    2.43332    1004.97
13Z03FEB2015    4.95055    2.6664    1005.06
14Z03FEB2015    4.68951    3.03    1004.08
15Z03FEB2015    4.86198    3.25842    1003.28
16Z03FEB2015    4.7268    3.333    1002.19
17Z03FEB2015    3.62202    3.11391    1001.16
18Z03FEB2015    3.45886    2.424    1001.14
19Z03FEB2015    2.31212    1.37982    1001.62
20Z03FEB2015    1.49169    0.158492    1001.51
21Z03FEB2015    0.629308    -0.606    1001.71
22Z03FEB2015    0.661938    -0.652615    1001.07
23Z03FEB2015    0.778477    -0.918323    1000.73
00Z04FEB2015    0.470815    -0.615323    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
