tyd    u    v    psl
01Z30JAN2015    3.66863    -2.99737    1011.25
02Z30JAN2015    1.51966    -2.21889    1011.37
03Z30JAN2015    0.978923    -2.42866    1009.44
04Z30JAN2015    0.261046    -2.93677    1011.43
05Z30JAN2015    -0.606    -1.48703    1013.87
06Z30JAN2015    -0.377585    -2.30746    1010.78
07Z30JAN2015    0.0652615    -1.55695    1010.93
08Z30JAN2015    1.0908    -1.52432    1006.4
09Z30JAN2015    3.44954    -0.927646    1001.83
10Z30JAN2015    6.13458    -0.568708    1011.67
11Z30JAN2015    6.81051    -2.41002    1020.03
12Z30JAN2015    7.22072    -3.02534    1024.78
13Z30JAN2015    7.74748    -1.32388    1025.2
14Z30JAN2015    7.90131    -1.17005    1022.35
15Z30JAN2015    7.34192    -1.02088    1012.08
16Z30JAN2015    6.99231    -0.778477    1008.78
17Z30JAN2015    4.15809    0.186462    1004.92
18Z30JAN2015    2.82023    0.876369    997.651
19Z30JAN2015    2.59648    0.340292    988.694
20Z30JAN2015    2.25152    -0.00466154    995.301
21Z30JAN2015    3.74322    -0.596677    1006.01
22Z30JAN2015    3.333    -0.139846    1012.64
23Z30JAN2015    0.699231    -1.77605    1011
00Z31JAN2015    0.517431    -2.59182    1009.55
01Z31JAN2015    3.48217    -0.540738    1009.81
02Z31JAN2015    4.68951    -0.661938    1015.07
03Z31JAN2015    3.09992    -0.480138    1021.49
04Z31JAN2015    0.452169    -1.43575    1022.51
05Z31JAN2015    -0.5454    -1.46838    1018.17
06Z31JAN2015    1.18403    0.815769    1016.81
07Z31JAN2015    2.81557    1.96717    1015
08Z31JAN2015    2.3634    2.23754    1014.38
09Z31JAN2015    0.498785    4.25132    1012.5
10Z31JAN2015    1.31455    4.54966    1011
11Z31JAN2015    1.70612    5.24889    1011.49
12Z31JAN2015    1.72011    5.46332    1016.86
13Z31JAN2015    1.83198    4.59162    1019.1
14Z31JAN2015    2.20491    4.44711    1016.33
15Z31JAN2015    1.96717    5.60783    1011.82
16Z31JAN2015    0.955615    6.52149    1009.51
17Z31JAN2015    -0.428862    5.57986    1005.42
18Z31JAN2015    -0.0372923    5.6964    1007.62
19Z31JAN2015    -0.163154    5.77565    1014.21
20Z31JAN2015    0.139846    5.50062    1018.66
21Z31JAN2015    0.149169    4.99717    1017.52
22Z31JAN2015    -0.0186462    4.73612    1016.99
23Z31JAN2015    0.135185    5.78031    1016.62
00Z01FEB2015    0.503446    5.6358    1017.53
01Z01FEB2015    -0.433523    4.40982    1016.34
02Z01FEB2015    -0.0885692    4.1814    1016.48
03Z01FEB2015    -0.0139846    3.76186    1014.86
04Z01FEB2015    0.0699231    3.55675    1012.77
05Z01FEB2015    -0.396231    3.333    1011.88
06Z01FEB2015    -0.573369    3.09526    1008.84
07Z01FEB2015    -0.601338    3.96231    1003.06
08Z01FEB2015    -0.4848    6.09263    1000.17
09Z01FEB2015    -0.316985    6.59142    1001.41
10Z01FEB2015    -0.0139846    7.05757    1006.17
11Z01FEB2015    0.247062    6.98765    1009.34
12Z01FEB2015    0.4848    7.07155    1008.3
13Z01FEB2015    0.671262    7.23471    1004.34
14Z01FEB2015    0.736523    7.27666    1002.32
15Z01FEB2015    1.17471    7.22538    1000.34
16Z01FEB2015    1.07682    6.56811    998.974
17Z01FEB2015    1.10945    5.84091    998.011
18Z01FEB2015    1.58492    0.661938    998.297
19Z01FEB2015    -0.0839077    1.36117    1001.58
20Z01FEB2015    0.289015    2.53588    1002.78
21Z01FEB2015    0.0745846    2.32145    1004.83
22Z01FEB2015    0.107215    2.79226    1006.66
23Z01FEB2015    0.405554    2.59182    1006.1
00Z02FEB2015    0    1.98115    1006.99
01Z02FEB2015    -1.02554    1.14674    1007.26
02Z02FEB2015    0.508108    -1.37515    1005.83
03Z02FEB2015    0.209769    -1.67349    1003.91
04Z02FEB2015    0.125862    -1.07215    1001.65
05Z02FEB2015    0.0466154    -0.498785    998.894
06Z02FEB2015    -0.0372923    0.573369    997.06
07Z02FEB2015    -0.139846    0.0559385    998.024
08Z02FEB2015    0.433523    0.890354    1000.56
09Z02FEB2015    3.0906    1.53831    1002.21
10Z02FEB2015    4.45643    1.21666    1004.03
11Z02FEB2015    4.95055    1.23531    1005.87
12Z02FEB2015    5.74302    1.61289    1007.47
13Z02FEB2015    6.7872    2.1816    1006.33
14Z02FEB2015    5.90617    3.47751    1005.38
15Z02FEB2015    4.61026    3.97163    1004.03
16Z02FEB2015    3.16985    4.56365    1003.19
17Z02FEB2015    1.45906    5.11837    1003.54
18Z02FEB2015    0.699231    4.13478    1003.52
19Z02FEB2015    0.382246    3.12789    1002.52
20Z02FEB2015    0.396231    2.27949    1001.98
21Z02FEB2015    0.247062    2.19558    1001.52
22Z02FEB2015    0.0233077    2.06506    1002.18
23Z02FEB2015    -0.130523    1.40778    1003.36
00Z03FEB2015    0.0652615    0.909    1003.82
01Z31JAN2015    -2.56851    -5.32348    1014.81
02Z31JAN2015    -2.24686    -5.30949    1013.79
03Z31JAN2015    -0.657277    -4.9692    1014.89
04Z31JAN2015    -1.08148    -3.55675    1011.49
05Z31JAN2015    1.40312    -1.65951    1017.84
06Z31JAN2015    1.7574    -1.41245    1014.47
07Z31JAN2015    1.95785    0.461492    1011.83
08Z31JAN2015    3.07195    1.48703    1013.43
09Z31JAN2015    4.88995    2.70835    1019.29
10Z31JAN2015    5.54257    3.7572    1025.25
11Z31JAN2015    5.22558    2.79226    1027.74
12Z31JAN2015    7.09952    3.35165    1029.42
13Z31JAN2015    5.66377    3.35165    1025.48
14Z31JAN2015    5.56122    3.78983    1022.85
15Z31JAN2015    3.16518    3.02068    1019.75
16Z31JAN2015    2.86218    4.41448    1015.12
17Z31JAN2015    -0.256385    5.65911    1012.36
18Z31JAN2015    -0.4242    4.85266    1007.09
19Z31JAN2015    0.0792462    5.47265    1001.95
20Z31JAN2015    -0.284354    5.42603    1001.46
21Z31JAN2015    -0.326308    5.29551    1006.21
22Z31JAN2015    -0.876369    4.69417    1009.93
23Z31JAN2015    -1.74342    4.49372    1011.11
00Z01FEB2015    0    2.06506    1012.19
01Z01FEB2015    0.256385    -0.447508    1015.62
02Z01FEB2015    0.237738    -0.1818    1018.48
03Z01FEB2015    -0.647954    0.0233077    1021.13
04Z01FEB2015    -0.326308    -0.107215    1021.87
05Z01FEB2015    -0.699231    1.09546    1021.77
06Z01FEB2015    -0.596677    1.22132    1020.68
07Z01FEB2015    -0.247062    1.63154    1021.54
08Z01FEB2015    -0.494123    2.71302    1021.86
09Z01FEB2015    -1.44974    4.34922    1018.68
