tyd    u    v    psl
01Z30JAN2015    0.167815    -3.55209    1011.13
02Z30JAN2015    -0.489462    -3.44022    1011.39
03Z30JAN2015    0.251723    -4.44245    1009.48
04Z30JAN2015    -0.400892    -3.51014    1011.39
05Z30JAN2015    -0.349615    -3.38428    1013.66
06Z30JAN2015    -0.671262    -3.15586    1010.54
07Z30JAN2015    -0.372923    -3.23511    1010.93
08Z30JAN2015    0.638631    -3.48217    1005.96
09Z30JAN2015    2.26085    -2.55918    1001.66
10Z30JAN2015    3.95765    -1.92522    1011.08
11Z30JAN2015    3.29571    -1.36117    1019.69
12Z30JAN2015    6.27443    -5.65445    1024.08
13Z30JAN2015    7.12749    -3.73855    1024.51
14Z30JAN2015    4.13945    -1.29591    1022.69
15Z30JAN2015    4.42846    -1.44508    1012.21
16Z30JAN2015    2.55918    0.335631    1008.73
17Z30JAN2015    0.6666    0.428862    1004.98
18Z30JAN2015    1.96251    -2.64775    997.303
19Z30JAN2015    1.96251    -2.67106    988.216
20Z30JAN2015    0.298338    -1.7574    994.673
21Z30JAN2015    -1.14674    0.214431    1005.62
22Z30JAN2015    -1.11877    -0.265708    1012.8
23Z30JAN2015    -1.818    -0.857723    1011.13
00Z31JAN2015    -1.52898    -0.377585    1009.81
01Z31JAN2015    -0.797123    0.158492    1010.22
02Z31JAN2015    -0.279692    -1.62222    1014.82
03Z31JAN2015    -0.853062    -1.80402    1021.43
04Z31JAN2015    -1.33786    -1.6968    1022.5
05Z31JAN2015    -0.0186462    -1.17005    1018.32
06Z31JAN2015    1.27726    0.825092    1017.02
07Z31JAN2015    2.52655    3.36097    1015.3
08Z31JAN2015    2.53588    4.63823    1014.1
09Z31JAN2015    2.03709    6.1206    1012.51
10Z31JAN2015    2.76429    6.31638    1011.82
11Z31JAN2015    2.84354    6.37232    1012.06
12Z31JAN2015    2.75031    6.93637    1017.14
13Z31JAN2015    2.83888    6.80118    1019.45
14Z31JAN2015    2.52189    6.95968    1017
15Z31JAN2015    3.20714    7.30929    1012.59
16Z31JAN2015    3.44954    7.44448    1009.93
17Z31JAN2015    3.32368    7.62162    1005.74
18Z31JAN2015    3.67329    7.69154    1008.03
19Z31JAN2015    3.1512    7.92462    1014.15
20Z31JAN2015    3.53811    8.73572    1018.37
21Z31JAN2015    4.33523    8.1204    1017.5
