tyd    u    v    psl
01Z30JAN2015    6.19052    -3.92968    1010.04
02Z30JAN2015    6.67066    -4.7268    1010.15
03Z30JAN2015    6.53082    -4.32125    1008.16
04Z30JAN2015    5.44002    -5.65911    1010.73
05Z30JAN2015    7.76612    -4.66154    1012.56
06Z30JAN2015    4.21403    -4.92258    1009.47
07Z30JAN2015    6.33037    -5.09972    1009.81
08Z30JAN2015    9.393    -6.14391    1005.25
09Z30JAN2015    9.70998    -3.44022    1001.95
10Z30JAN2015    9.22052    -3.55675    1011.03
11Z30JAN2015    12.1666    -7.05757    1018.75
12Z30JAN2015    12.134    -8.11108    1024.38
13Z30JAN2015    13.001    -7.69154    1024.43
14Z30JAN2015    11.9895    -7.31862    1021.58
15Z30JAN2015    9.86848    -7.48643    1011.55
16Z30JAN2015    8.85692    -6.73126    1008.4
17Z30JAN2015    7.72883    -3.01135    1004.32
18Z30JAN2015    8.38145    -4.49372    997.029
19Z30JAN2015    7.56102    -5.52392    987.345
20Z30JAN2015    7.41651    -4.92258    994.493
21Z30JAN2015    7.47245    -5.75234    1004.73
22Z30JAN2015    6.01805    -6.27443    1011.53
23Z30JAN2015    4.28862    -3.24443    1010.57
00Z31JAN2015    9.13662    -3.31902    1009.24
01Z31JAN2015    8.10175    -0.130523    1009.19
02Z31JAN2015    5.41671    5.6358    1014.46
03Z31JAN2015    2.56385    3.15586    1020.7
04Z31JAN2015    2.83888    2.54054    1021.75
05Z31JAN2015    3.1512    2.99271    1018.71
06Z31JAN2015    3.86442    5.47265    1017.6
07Z31JAN2015    0.489462    6.67532    1016
08Z31JAN2015    -0.815769    6.34435    1015.43
09Z31JAN2015    -0.843738    7.30463    1014.23
10Z31JAN2015    -0.960277    7.77078    1012.77
11Z31JAN2015    0.0652615    8.25092    1013.47
12Z31JAN2015    -0.158492    7.79409    1018.15
13Z31JAN2015    -1.26794    8.2416    1020.42
14Z31JAN2015    -0.806446    7.92928    1018.61
15Z31JAN2015    -1.23065    8.84294    1013.62
16Z31JAN2015    -1.70146    8.44671    1011.45
17Z31JAN2015    -1.44042    9.36969    1006.89
18Z31JAN2015    -3.75254    8.58189    1009.63
19Z31JAN2015    -0.857723    10.5724    1015.39
20Z31JAN2015    -1.27726    9.91975    1019.9
21Z31JAN2015    -1.35651    9.56548    1018.95
22Z31JAN2015    -2.76429    10.6703    1018.16
23Z31JAN2015    -3.23511    10.894    1018.23
00Z01FEB2015    -5.3328    9.92908    1018.52
01Z01FEB2015    -5.6358    10.1249    1017.61
02Z01FEB2015    -5.24423    9.64006    1018.11
03Z01FEB2015    -5.5752    9.88246    1015.81
04Z01FEB2015    -4.82003    9.65871    1014.04
05Z01FEB2015    -4.95988    9.55149    1013.07
06Z01FEB2015    -4.07885    9.88246    1010.41
07Z01FEB2015    -4.45177    10.1948    1004.95
08Z01FEB2015    -4.76875    10.1948    1001.78
09Z01FEB2015    -5.26754    11.0059    1003.55
10Z01FEB2015    -5.70106    9.5748    1008.71
11Z01FEB2015    -6.22782    8.80098    1012.15
12Z01FEB2015    -6.13458    9.45826    1010.75
13Z01FEB2015    -5.61715    8.9688    1006.68
14Z01FEB2015    -5.757    9.00609    1004.6
15Z01FEB2015    -5.50994    8.787    1002.73
16Z01FEB2015    -5.41205    8.81497    1001.19
