tyd    u    v    psl
23Z31JAN2015    -9.26714    9.86848    1012.4
00Z01FEB2015    -9.37435    8.33949    1013.26
01Z01FEB2015    -8.76369    9.13195    1016.32
02Z01FEB2015    -6.94103    10.0223    1018.96
03Z01FEB2015    -6.81517    9.16458    1021.71
04Z01FEB2015    -6.85246    9.66803    1022.59
05Z01FEB2015    -8.53994    9.90111    1022.69
06Z01FEB2015    -9.40698    10.2367    1021.8
07Z01FEB2015    -8.57723    10.2973    1022.95
08Z01FEB2015    -9.19722    10.2414    1023.49
09Z01FEB2015    -9.47691    11.183    1020.48
10Z01FEB2015    -8.89422    11.9522    1018.14
11Z01FEB2015    -8.71708    11.6352    1015.74
12Z01FEB2015    -8.56325    11.7611    1015.58
13Z01FEB2015    -8.04582    11.3415    1014.24
14Z01FEB2015    -7.13682    12.1899    1013.7
15Z01FEB2015    -7.0902    12.6607    1011
16Z01FEB2015    -7.50974    12.6095    1009.4
17Z01FEB2015    -8.67512    12.7866    1009.06
18Z01FEB2015    -9.74728    13.5791    1010.38
19Z01FEB2015    -10.3719    13.8028    1012.36
20Z01FEB2015    -10.3393    15.2992    1015.72
21Z01FEB2015    -10.5351    12.4044    1016.76
22Z01FEB2015    -10.8148    12.381    1016.01
23Z01FEB2015    -11.4208    12.092    1015.86
00Z02FEB2015    -12.3298    12.5209    1015.22
01Z02FEB2015    -11.7098    12.3717    1013.33
02Z02FEB2015    -11.2623    11.9615    1011.14
03Z02FEB2015    -10.563    11.6212    1009.17
04Z02FEB2015    -9.27646    11.2949    1006.9
05Z02FEB2015    -8.98278    10.9686    1005.26
06Z02FEB2015    -8.86158    11.3229    1004.08
07Z02FEB2015    -8.91286    12.0827    1001.68
08Z02FEB2015    -9.04338    11.7378    999.627
09Z02FEB2015    -8.36746    12.078    1000.3
10Z02FEB2015    -6.95502    12.2925    1002.04
11Z02FEB2015    -6.11128    11.8077    1003.34
12Z02FEB2015    -5.34212    10.9173    1003.59
13Z02FEB2015    -4.63823    11.0245    1002.48
14Z02FEB2015    -3.83645    11.1178    1001.08
15Z02FEB2015    -3.27706    10.8847    1000.4
16Z02FEB2015    -2.82489    10.88    1000.91
17Z02FEB2015    -3.04398    10.6889    1001.21
18Z02FEB2015    -3.56608    10.6423    1002.88
19Z02FEB2015    -3.83645    10.6703    1004.87
20Z02FEB2015    -3.86442    11.0385    1006
21Z02FEB2015    -4.50771    11.3136    1006.2
22Z02FEB2015    -5.0298    10.316    1005.79
23Z02FEB2015    -5.04845    10.0596    1005.41
00Z03FEB2015    -5.09972    9.73329    1004.59
01Z03FEB2015    -5.01582    9.09    1003.05
02Z03FEB2015    -4.93657    8.9082    1000.78
03Z03FEB2015    -4.95055    8.54926    998.657
04Z03FEB2015    -5.25355    7.97123    997.564
05Z03FEB2015    -3.94366    7.79409    997.352
06Z03FEB2015    -1.7574    7.01562    996.936
07Z03FEB2015    -1.01155    6.58675    997.731
08Z03FEB2015    0.354277    6.75457    999.161
09Z03FEB2015    -0.0326308    6.92705    1002.03
10Z03FEB2015    -0.391569    6.79186    1004.23
11Z03FEB2015    1.12809    6.65668    1006.02
12Z03FEB2015    1.79003    7.2114    1007.27
13Z03FEB2015    1.6362    7.36523    1007.63
14Z03FEB2015    0.592015    7.36057    1006.77
15Z03FEB2015    0.433523    7.38388    1005.6
16Z03FEB2015    0.237738    7.20208    1004.49
17Z03FEB2015    0.400892    7.18809    1003.14
18Z03FEB2015    0.871708    6.97832    1002.96
19Z03FEB2015    1.62222    6.10662    1002.77
20Z03FEB2015    0.223754    5.64978    1002.47
21Z03FEB2015    0.0279692    6.06    1002.29
22Z03FEB2015    -0.377585    5.67775    1001.97
23Z03FEB2015    0.629308    5.62182    1001.85
00Z04FEB2015    -0.0466154    5.5146    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
