tyd    u    v    psl
01Z30JAN2015    3.19782    -4.03223    1011.21
02Z30JAN2015    3.50548    -4.41448    1011.32
03Z30JAN2015    2.45663    -5.59385    1009.19
04Z30JAN2015    1.68282    -5.42137    1011.57
05Z30JAN2015    1.97649    -3.73389    1013.87
06Z30JAN2015    1.82266    -6.02271    1010.92
07Z30JAN2015    3.48683    -6.40029    1010.67
08Z30JAN2015    4.04622    -5.55189    1006.43
09Z30JAN2015    3.87374    -3.06729    1002.6
10Z30JAN2015    6.07865    -2.58715    1012.2
11Z30JAN2015    6.19052    -3.26308    1020.77
12Z30JAN2015    5.82226    -4.46109    1025.82
13Z30JAN2015    7.9386    -4.0602    1025.74
14Z30JAN2015    8.44205    -4.36786    1023.02
15Z30JAN2015    6.17654    -4.11148    1012.71
16Z30JAN2015    4.9692    -3.38428    1009.11
17Z30JAN2015    4.64289    -2.29348    1005
18Z30JAN2015    2.63377    -1.27726    997.694
19Z30JAN2015    3.70126    -3.24909    988.147
20Z30JAN2015    3.4542    -1.79469    994.86
21Z30JAN2015    3.90637    -2.10702    1005.74
22Z30JAN2015    2.68971    -2.3634    1012.69
23Z30JAN2015    -0.191123    -4.32591    1010.84
00Z31JAN2015    1.40778    -3.20714    1009.58
01Z31JAN2015    4.39583    -0.843738    1009.96
02Z31JAN2015    5.35145    -0.997569    1015.13
03Z31JAN2015    2.45663    2.47994    1021.13
04Z31JAN2015    -1.51966    -0.382246    1021.64
05Z31JAN2015    1.10012    -1.84131    1018.27
06Z31JAN2015    1.12343    4.88063    1016.99
07Z31JAN2015    2.17694    6.57743    1015.68
08Z31JAN2015    2.37272    7.78477    1014.67
09Z31JAN2015    1.26328    8.33017    1012.74
10Z31JAN2015    1.76672    10.0223    1012.26
11Z31JAN2015    2.74098    10.9406    1012.68
12Z31JAN2015    3.22578    11.1877    1017.92
13Z31JAN2015    2.75497    10.1016    1020.1
14Z31JAN2015    3.58472    9.37435    1017.5
15Z31JAN2015    3.23977    10.8334    1012.42
16Z31JAN2015    2.22822    11.9755    1009.76
17Z31JAN2015    1.95785    11.3835    1005.49
18Z31JAN2015    -1.65018    8.35814    1008.14
19Z31JAN2015    0.177138    10.7682    1014.33
20Z31JAN2015    1.88792    10.6703    1018.52
21Z31JAN2015    2.23288    11.9755    1017.68
22Z31JAN2015    1.72943    8.92218    1016.67
23Z31JAN2015    0.745846    5.65911    1016.74
00Z01FEB2015    4.28395    5.82226    1017.69
01Z01FEB2015    2.15363    3.44954    1016.7
02Z01FEB2015    -3.12323    8.09709    1016.46
03Z01FEB2015    -5.48663    9.54683    1014.65
04Z01FEB2015    -3.22578    4.97852    1012.72
05Z01FEB2015    -0.592015    -0.964938    1011.85
06Z01FEB2015    -2.5452    6.4236    1008.76
07Z01FEB2015    -2.25618    4.20471    1003.33
08Z01FEB2015    -3.60337    7.72417    1000.65
09Z01FEB2015    -6.61472    11.3788    1002.02
10Z01FEB2015    -6.14391    10.8567    1007.29
11Z01FEB2015    -4.61026    9.50954    1010.24
12Z01FEB2015    -1.12809    2.30746    1009.16
13Z01FEB2015    -1.85529    3.32368    1004.88
14Z01FEB2015    2.41468    4.00892    1003.05
15Z01FEB2015    0.372923    3.06263    1000.85
16Z01FEB2015    -6.78254    8.26025    999.18
17Z01FEB2015    0.853062    2.40069    999.36
18Z01FEB2015    -3.59871    5.82692    1000.06
19Z01FEB2015    1.85063    3.04398    1001.26
20Z01FEB2015    -1.46372    0.144508    1002.21
21Z01FEB2015    -0.0233077    2.97406    1004.93
22Z01FEB2015    0.195785    -4.28395    1006.5
23Z01FEB2015    -1.39846    4.94589    1006.4
00Z02FEB2015    -3.85043    6.97366    1007.07
01Z02FEB2015    3.23045    1.09546    1006.8
02Z02FEB2015    -3.07195    -3.73389    1006.11
03Z02FEB2015    -4.82003    4.27929    1003.02
04Z02FEB2015    3.09526    1.7574    1001.16
05Z02FEB2015    7.30463    -1.98115    997.999
06Z02FEB2015    3.53811    -3.71058    996.513
