tyd    u    v    psl
01Z30JAN2015    4.02757    -4.20471    1010.62
02Z30JAN2015    4.73146    -5.10905    1010.53
03Z30JAN2015    3.82246    -6.22782    1008.45
04Z30JAN2015    3.4542    -8.02717    1011.09
05Z30JAN2015    3.03932    -6.92238    1012.66
06Z30JAN2015    3.1512    -9.36969    1009.86
07Z30JAN2015    2.81557    -9.74262    1010.22
08Z30JAN2015    3.20714    -8.55858    1006.07
09Z30JAN2015    2.97872    -6.48886    1002.68
10Z30JAN2015    4.3026    -5.07175    1011.71
11Z30JAN2015    5.04378    -6.69863    1019.7
12Z30JAN2015    6.75457    -8.19032    1025.07
13Z30JAN2015    8.23228    -7.3326    1025.39
14Z30JAN2015    6.06466    -8.10642    1022.56
15Z30JAN2015    4.56365    -6.92705    1012.28
16Z30JAN2015    2.70369    -6.34902    1008.86
17Z30JAN2015    3.71525    -5.62648    1004.49
18Z30JAN2015    3.79449    -4.10215    997.104
19Z30JAN2015    4.65222    -5.57054    987.749
20Z30JAN2015    3.38894    -5.69174    994.549
21Z30JAN2015    3.37962    -6.16722    1005.33
22Z30JAN2015    2.8482    -6.98298    1012.06
23Z30JAN2015    4.242    -4.87597    1010.77
00Z31JAN2015    5.48197    -2.70835    1009.77
01Z31JAN2015    5.52858    -3.41225    1009.58
02Z31JAN2015    4.44711    6.97366    1014.93
03Z31JAN2015    -1.17937    0.932308    1020.74
04Z31JAN2015    1.63154    4.03689    1021.85
05Z31JAN2015    1.80868    3.72457    1018.77
06Z31JAN2015    0.881031    5.56588    1017.48
07Z31JAN2015    -1.11877    5.85955    1016.15
08Z31JAN2015    -2.07905    7.03892    1015.23
09Z31JAN2015    -2.22822    8.40009    1014.02
10Z31JAN2015    -1.77605    8.95948    1012.62
11Z31JAN2015    -1.16538    9.20654    1013.46
12Z31JAN2015    -1.64552    8.82429    1018.23
13Z31JAN2015    -1.83665    8.75437    1020.6
14Z31JAN2015    -1.83198    9.18323    1018.25
15Z31JAN2015    -1.62688    9.99434    1013.34
16Z31JAN2015    -2.02777    10.3719    1011.27
17Z31JAN2015    -2.38205    10.894    1006.53
18Z31JAN2015    -3.04865    11.1271    1009.35
19Z31JAN2015    -2.34475    11.6538    1015.38
20Z31JAN2015    -1.85063    11.2669    1019.99
21Z31JAN2015    -2.33077    10.2321    1018.66
22Z31JAN2015    -2.51723    11.4114    1017.74
23Z31JAN2015    -4.79206    11.4394    1018.06
00Z01FEB2015    -4.43312    12.0035    1018.37
01Z01FEB2015    -4.27929    10.5444    1017.49
02Z01FEB2015    -5.60783    11.8356    1017.78
03Z01FEB2015    -4.93191    11.9755    1015.86
04Z01FEB2015    -5.25822    11.1318    1014.03
05Z01FEB2015    -5.11371    11.5699    1012.62
06Z01FEB2015    -4.41448    12.4183    1009.88
07Z01FEB2015    -5.0298    11.6445    1004.57
08Z01FEB2015    -4.7874    11.7098    1001.85
09Z01FEB2015    -5.27686    11.8962    1003.28
10Z01FEB2015    -5.44468    11.9289    1008.3
11Z01FEB2015    -5.22558    11.0805    1011.7
12Z01FEB2015    -5.35145    11.4767    1010.55
13Z01FEB2015    -5.77565    10.5864    1006.35
14Z01FEB2015    -4.89462    10.4605    1004.43
15Z01FEB2015    -5.16965    10.936    1002.38
16Z01FEB2015    -5.31882    10.7448    1000.58
17Z01FEB2015    -5.01582    10.6889    1000.37
18Z01FEB2015    -4.38651    10.6283    1001.01
19Z01FEB2015    -4.7268    11.542    1002.95
20Z01FEB2015    -5.60783    12.1992    1004.4
21Z01FEB2015    -5.97609    11.6119    1006.12
