tyd    u    v    psl
01Z30JAN2015    1.59891    -3.67795    1011.25
02Z30JAN2015    1.65018    -3.0906    1011.31
03Z30JAN2015    1.65018    -3.05331    1009.29
04Z30JAN2015    0.470815    -2.71302    1011.46
05Z30JAN2015    -0.2424    -1.43575    1013.87
06Z30JAN2015    -0.610662    -2.33543    1010.77
07Z30JAN2015    1.18869    -1.86928    1010.9
08Z30JAN2015    2.68505    -1.29591    1006.4
09Z30JAN2015    3.86908    -0.0139846    1002.09
10Z30JAN2015    6.1206    -0.811108    1011.95
11Z30JAN2015    6.19985    -1.23531    1020.5
12Z30JAN2015    6.26977    -1.65018    1025.26
13Z30JAN2015    7.20674    -0.745846    1025.56
14Z30JAN2015    6.31172    -0.461492    1022.72
15Z30JAN2015    7.1508    -0.988246    1012.22
16Z30JAN2015    5.11837    0.377585    1009.04
17Z30JAN2015    3.77118    -0.111877    1005.02
18Z30JAN2015    2.65242    -0.405554    997.675
19Z30JAN2015    2.38671    -0.792462    988.57
20Z30JAN2015    1.00689    -0.946292    995.401
21Z30JAN2015    1.95318    -0.936969    1006.1
22Z30JAN2015    1.60357    -1.12343    1012.64
23Z30JAN2015    0.0186462    -2.16295    1010.9
00Z31JAN2015    -0.233077    -2.31212    1009.55
01Z31JAN2015    2.09769    -0.349615    1010.01
02Z31JAN2015    1.56162    -0.531415    1015.25
03Z31JAN2015    1.66883    -0.442846    1021.54
04Z31JAN2015    -0.550062    -1.26794    1022.5
05Z31JAN2015    -2.96474    -1.65485    1018.08
06Z31JAN2015    0.778477    0.536077    1016.79
07Z31JAN2015    2.77828    1.89725    1015.08
08Z31JAN2015    2.43798    2.39137    1014.55
09Z31JAN2015    1.9998    4.08351    1012.5
10Z31JAN2015    1.47771    5.2116    1011.23
11Z31JAN2015    1.65485    5.95278    1011.85
12Z31JAN2015    1.46372    5.86888    1017.19
13Z31JAN2015    2.07438    5.18829    1019.3
14Z31JAN2015    3.12323    4.53102    1016.58
15Z31JAN2015    2.74098    5.66377    1011.85
16Z31JAN2015    1.7574    6.77322    1009.54
17Z31JAN2015    0.349615    6.50285    1005.39
18Z31JAN2015    -1.00689    6.26511    1007.8
19Z31JAN2015    -0.456831    7.11351    1013.98
20Z31JAN2015    0.00466154    6.46089    1018.4
21Z31JAN2015    0.209769    5.38408    1017.51
22Z31JAN2015    -0.526754    4.09283    1016.96
23Z31JAN2015    -1.18403    5.82226    1016.61
00Z01FEB2015    -1.10945    5.54723    1017.65
01Z01FEB2015    -1.61755    4.88529    1016.25
02Z01FEB2015    -1.82266    4.16742    1016.65
03Z01FEB2015    -1.92988    4.0602    1014.87
04Z01FEB2015    -1.1514    3.02068    1012.86
05Z01FEB2015    -1.50568    3.34698    1011.87
06Z01FEB2015    -1.53831    4.43778    1008.91
07Z01FEB2015    -0.885692    6.62871    1003.25
08Z01FEB2015    -1.32854    8.44671    1000.25
09Z01FEB2015    -0.755169    7.90131    1001.53
10Z01FEB2015    -0.405554    8.03649    1006.53
11Z01FEB2015    -0.307662    8.22762    1009.8
12Z01FEB2015    0.167815    8.27423    1008.42
13Z01FEB2015    0.0932308    8.16235    1004.52
14Z01FEB2015    0.214431    8.22295    1002.76
15Z01FEB2015    0.0885692    9.11797    1000.37
16Z01FEB2015    0.237738    9.37435    999.372
17Z01FEB2015    0.675923    7.40718    998.229
18Z01FEB2015    1.61755    1.35185    998.869
19Z01FEB2015    0.839077    4.3632    1001.34
20Z01FEB2015    0.0885692    3.03932    1003.11
21Z01FEB2015    0.0745846    2.74098    1005.07
22Z01FEB2015    -0.769154    2.91812    1007
23Z01FEB2015    -1.16072    3.07195    1006.41
00Z02FEB2015    -0.508108    1.96251    1007.03
01Z02FEB2015    -0.0186462    1.91123    1007.33
02Z02FEB2015    -0.596677    2.25152    1005.95
03Z02FEB2015    -1.02554    -0.997569    1003.98
04Z02FEB2015    -1.16538    -1.10478    1001.9
05Z02FEB2015    -0.508108    -0.163154    998.769
06Z02FEB2015    0.354277    2.61978    997.16
07Z02FEB2015    1.88792    1.91589    997.719
08Z02FEB2015    2.29348    1.49635    1000.45
09Z02FEB2015    3.47285    1.30057    1002.47
10Z02FEB2015    3.98562    1.23531    1004.9
11Z02FEB2015    4.58695    1.42177    1007.01
12Z02FEB2015    5.91549    1.83198    1006.73
13Z02FEB2015    6.20917    3.01135    1007.04
14Z02FEB2015    5.21626    4.13012    1006.56
15Z02FEB2015    4.6056    4.51237    1004.6
16Z02FEB2015    4.38185    4.91326    1003.32
17Z02FEB2015    1.68748    5.02048    1003.72
18Z02FEB2015    1.65951    4.46109    1003.82
19Z02FEB2015    0.694569    3.27706    1003.11
20Z02FEB2015    -0.209769    2.52189    1002.33
21Z02FEB2015    -0.624646    2.35874    1001.91
22Z02FEB2015    -0.927646    2.10702    1002.55
23Z02FEB2015    -0.456831    1.75274    1003.49
00Z03FEB2015    0.377585    1.95318    1003.75
01Z31JAN2015    -1.94852    -5.40738    1014.6
02Z31JAN2015    -2.13965    -4.68018    1013.63
03Z31JAN2015    -1.42177    -2.87151    1014.88
04Z31JAN2015    -2.93677    -2.48926    1011.25
05Z31JAN2015    -0.606    -0.829754    1018.03
06Z31JAN2015    0.843738    -1.02088    1014.35
07Z31JAN2015    1.42643    0.172477    1011.73
08Z31JAN2015    2.75963    1.49169    1013.5
09Z31JAN2015    3.97629    3.77118    1019.58
