tyd    u    v    psl
01Z30JAN2015    3.05797    0.289015    1010.93
02Z30JAN2015    2.67572    0.223754    1010.59
03Z30JAN2015    2.82023    -0.494123    1009.1
04Z30JAN2015    3.43555    -0.699231    1011.04
05Z30JAN2015    2.70835    -0.377585    1013.53
06Z30JAN2015    3.86442    -0.596677    1010.16
07Z30JAN2015    2.63377    -0.988246    1010.81
08Z30JAN2015    2.99271    -1.67815    1005.48
09Z30JAN2015    4.1208    -2.28415    1001.35
10Z30JAN2015    4.85266    -4.242    1010.74
11Z30JAN2015    6.03669    -4.92725    1018.62
12Z30JAN2015    5.03912    -3.22578    1024.31
13Z30JAN2015    6.49818    -4.91326    1023.74
14Z30JAN2015    5.83158    -3.82712    1021.21
15Z30JAN2015    7.64492    -4.16742    1010.99
16Z30JAN2015    6.11128    -4.23734    1007.68
17Z30JAN2015    2.50325    -3.43089    1004.56
18Z30JAN2015    2.41468    -2.33077    996.582
19Z30JAN2015    2.59182    -2.56851    987.83
20Z30JAN2015    1.59891    0    994.611
21Z30JAN2015    1.43109    -1.42643    1005.26
22Z30JAN2015    2.15829    -0.261046    1012.24
23Z30JAN2015    1.28192    -0.410215    1010.97
00Z31JAN2015    2.57317    0.0512769    1009.11
01Z31JAN2015    2.29814    -0.261046    1009.55
02Z31JAN2015    0.671262    -0.433523    1014.89
03Z31JAN2015    2.29348    -1.47771    1021
04Z31JAN2015    1.94386    -0.298338    1022.15
05Z31JAN2015    1.71078    -0.0419538    1018.33
06Z31JAN2015    1.89725    -0.1818    1016.24
07Z31JAN2015    2.27483    -1.19802    1014.46
08Z31JAN2015    3.02534    -0.922985    1013.25
09Z31JAN2015    6.44691    3.08594    1011.11
10Z31JAN2015    6.95035    4.6662    1009.34
11Z31JAN2015    6.24646    4.93191    1010.09
12Z31JAN2015    7.32794    5.50994    1015
13Z31JAN2015    7.09486    4.49372    1017.3
14Z31JAN2015    6.52149    5.06709    1015.42
15Z31JAN2015    7.45846    5.55655    1009.78
16Z31JAN2015    5.58452    4.58695    1007.51
17Z31JAN2015    2.56385    2.20025    1003.19
18Z31JAN2015    -0.680585    -1.77605    1006.5
19Z31JAN2015    -2.27949    0.153831    1012.71
20Z31JAN2015    -1.10945    0.508108    1017.27
