tyd    u    v    psl
01Z30JAN2015    2.07905    -2.79692    1011.41
02Z30JAN2015    2.25152    -2.23288    1011.29
03Z30JAN2015    1.60823    -2.65708    1009.69
04Z30JAN2015    -0.452169    -5.13702    1011.39
05Z30JAN2015    0.438185    -2.53122    1013.87
06Z30JAN2015    -1.1514    -4.31658    1010.99
07Z30JAN2015    -0.517431    -3.11391    1010.91
08Z30JAN2015    0.550062    -1.20734    1006.46
09Z30JAN2015    3.46818    -0.997569    1002.11
10Z30JAN2015    6.06932    -0.964938    1011.91
11Z30JAN2015    6.44691    -1.76672    1020.9
12Z30JAN2015    6.83382    -1.90657    1025.12
13Z30JAN2015    7.15546    -1.30989    1025.33
14Z30JAN2015    7.05757    -1.24929    1022.85
15Z30JAN2015    6.46089    -0.647954    1012.31
16Z30JAN2015    5.22092    -0.643292    1009.02
17Z30JAN2015    2.76895    0.0186462    1005.13
18Z30JAN2015    1.75274    -0.0699231    997.837
19Z30JAN2015    0.750508    -0.419538    988.85
20Z30JAN2015    -0.652615    -0.247062    994.729
21Z30JAN2015    0.233077    -0.601338    1006.22
22Z30JAN2015    -0.582692    0.470815    1012.88
23Z30JAN2015    -0.3636    0.251723    1011.06
00Z31JAN2015    0.508108    -1.17937    1009.81
01Z31JAN2015    1.66417    -0.750508    1010.32
02Z31JAN2015    1.44508    0.442846    1015.42
03Z31JAN2015    0.396231    0.358938    1021.52
04Z31JAN2015    -0.107215    0.144508    1022.44
05Z31JAN2015    0.568708    -0.289015    1017.73
06Z31JAN2015    1.40312    0.932308    1016.66
07Z31JAN2015    2.31678    1.84597    1015.23
08Z31JAN2015    1.85529    4.03689    1014.39
09Z31JAN2015    1.66417    4.62425    1012.59
10Z31JAN2015    2.54054    4.97852    1011.59
11Z31JAN2015    2.51723    5.54723    1012
12Z31JAN2015    2.83422    5.97143    1017.1
13Z31JAN2015    2.34475    5.151    1020.21
14Z31JAN2015    2.68038    4.848    1017.14
15Z31JAN2015    2.1816    5.32814    1012.25
16Z31JAN2015    2.09303    5.94812    1009.25
17Z31JAN2015    0.983585    6.95035    1005.18
18Z31JAN2015    0.0419538    5.06243    1008.02
19Z31JAN2015    -0.195785    4.85266    1014.6
20Z31JAN2015    0.144508    4.68951    1018.8
21Z31JAN2015    -0.0186462    4.12546    1017.88
22Z31JAN2015    -0.773815    4.08817    1017.07
23Z31JAN2015    -0.829754    4.31192    1016.9
00Z01FEB2015    -1.76206    4.08817    1018.18
01Z01FEB2015    -1.56162    3.36097    1016.64
02Z01FEB2015    -1.36117    4.40982    1016.94
03Z01FEB2015    -2.67106    4.20005    1015.05
04Z01FEB2015    -2.49858    2.91812    1013.16
05Z01FEB2015    -1.70146    2.47994    1012
06Z01FEB2015    -1.24463    4.10682    1009.23
07Z01FEB2015    -1.86928    5.54723    1003.08
08Z01FEB2015    -1.47305    6.39097    1000.19
09Z01FEB2015    -0.778477    5.63114    1001.81
10Z01FEB2015    -1.212    6.15789    1006.62
11Z01FEB2015    -0.815769    6.35368    1009.68
12Z01FEB2015    0    6.10662    1008.1
13Z01FEB2015    0.606    6.3024    1004.37
14Z01FEB2015    0.685246    6.33037    1002.4
15Z01FEB2015    1.17471    6.10662    1000.42
16Z01FEB2015    -0.144508    5.02514    998.794
17Z01FEB2015    0.647954    3.636    998.919
18Z01FEB2015    1.17937    3.04865    1000.12
19Z01FEB2015    0.638631    1.54763    1001.24
20Z01FEB2015    -0.452169    2.73632    1002.64
21Z01FEB2015    -1.55695    3.4542    1004.9
22Z01FEB2015    -1.80868    3.2118    1006.72
23Z01FEB2015    -2.65242    2.98338    1006.73
00Z02FEB2015    -2.4846    1.76206    1006.91
01Z02FEB2015    -2.06972    1.76206    1007.54
02Z02FEB2015    -1.78537    2.16295    1006.02
03Z02FEB2015    -0.843738    1.17471    1003.79
04Z02FEB2015    -0.139846    0.438185    1001.62
05Z02FEB2015    -0.512769    0.978923    998.651
06Z02FEB2015    -0.792462    0.964938    997.017
