tyd    u    v    psl
01Z30JAN2015    1.29591    -5.29085    1010.51
02Z30JAN2015    0.293677    -8.04115    1010.4
03Z30JAN2015    -0.167815    -7.36989    1008.23
04Z30JAN2015    0.857723    -6.86645    1010.61
05Z30JAN2015    1.24929    -4.68018    1012.92
06Z30JAN2015    1.49169    -7.85469    1009.49
07Z30JAN2015    1.12809    -9.1506    1010.04
08Z30JAN2015    1.28192    -8.35348    1005.3
09Z30JAN2015    3.1512    -8.41874    1001.54
10Z30JAN2015    0.396231    0.111877    1010.74
11Z30JAN2015    3.26774    -1.39846    1018.86
12Z30JAN2015    2.31678    -0.596677    1024.06
13Z30JAN2015    4.13945    0.265708    1024.18
14Z30JAN2015    3.05331    -4.83402    1020.76
15Z30JAN2015    4.05554    -1.40312    1011.27
16Z30JAN2015    6.38631    -1.22132    1008.15
17Z30JAN2015    5.60783    0.438185    1004.28
18Z30JAN2015    0.167815    -3.48683    996.718
19Z30JAN2015    0.764492    -2.50325    987.488
20Z30JAN2015    0.349615    -2.48926    994.717
21Z30JAN2015    -1.515    -0.200446    1005.21
22Z30JAN2015    -0.503446    -2.61046    1012.28
23Z30JAN2015    -1.08614    -2.33077    1010.76
00Z31JAN2015    2.39603    -2.56851    1009.32
01Z31JAN2015    -0.405554    -2.33077    1009.43
02Z31JAN2015    -0.428862    -1.08148    1015.17
03Z31JAN2015    0.158492    -0.298338    1021.49
04Z31JAN2015    -1.40778    -0.755169    1021.88
05Z31JAN2015    1.61755    -0.904338    1018.22
06Z31JAN2015    -0.167815    2.3634    1017.38
07Z31JAN2015    0.9696    6.88509    1015.3
08Z31JAN2015    -0.540738    8.74038    1014.97
09Z31JAN2015    -0.554723    10.3812    1013.81
10Z31JAN2015    -0.904338    10.0223    1012.19
11Z31JAN2015    -0.862385    10.302    1012.73
12Z31JAN2015    0.330969    10.9966    1017.97
13Z31JAN2015    -0.330969    9.38834    1020.24
14Z31JAN2015    0.750508    10.1482    1017.83
15Z31JAN2015    -0.344954    11.1737    1013.03
16Z31JAN2015    -0.550062    11.6632    1010.41
17Z31JAN2015    -1.97649    12.4883    1006.54
18Z31JAN2015    -2.26551    12.9777    1008.66
19Z31JAN2015    -1.64552    12.9637    1014.93
20Z31JAN2015    -1.96717    12.4883    1019.52
21Z31JAN2015    -1.818    12.3065    1018.2
22Z31JAN2015    -2.33543    12.2971    1017.46
23Z31JAN2015    -4.19072    13.057    1017.17
00Z01FEB2015    -4.56365    13.2201    1018.29
01Z01FEB2015    -4.1814    13.0943    1016.66
02Z01FEB2015    -5.23025    13.2434    1017.04
03Z01FEB2015    -5.59385    13.0756    1015.12
04Z01FEB2015    -5.74768    12.9031    1013.35
05Z01FEB2015    -5.13235    12.8938    1012.17
06Z01FEB2015    -5.2116    12.8379    1009.17
07Z01FEB2015    -4.14877    13.015    1003.7
08Z01FEB2015    -3.71525    13.7049    1001.04
09Z01FEB2015    -4.52169    13.6117    1002.75
10Z01FEB2015    -4.00426    14.1431    1007.55
11Z01FEB2015    -3.69194    14.6978    1010.7
12Z01FEB2015    -4.43312    15.0381    1009.62
13Z01FEB2015    -3.11391    14.1897    1005.46
14Z01FEB2015    -3.37029    14.0452    1003.5
15Z01FEB2015    -3.16518    13.7003    1001.34
16Z01FEB2015    -2.97406    12.9544    1000.09
17Z01FEB2015    -2.43332    11.9615    999.335
18Z01FEB2015    -0.2424    10.4931    1000.45
19Z01FEB2015    -1.79935    12.3531    1002.64
20Z01FEB2015    -2.96474    12.2692    1003.37
21Z01FEB2015    -4.34455    12.6095    1005.36
22Z01FEB2015    -6.58675    12.754    1007.4
23Z01FEB2015    -6.38165    12.2459    1007.41
00Z02FEB2015    -5.91549    11.0851    1007.6
01Z02FEB2015    -5.25822    10.0503    1007.46
02Z02FEB2015    -3.6966    9.56548    1006.13
03Z02FEB2015    -3.80848    8.60986    1003.67
04Z02FEB2015    -2.82489    7.18343    1002.03
05Z02FEB2015    -2.29348    6.57743    998.751
06Z02FEB2015    -1.60823    7.05757    997.259
07Z02FEB2015    -0.298338    4.89462    997.781
08Z02FEB2015    0.284354    4.30726    1000.77
09Z02FEB2015    0.867046    5.64978    1003.34
10Z02FEB2015    0.419538    5.94812    1005.3
11Z02FEB2015    0.619985    6.33503    1006.31
12Z02FEB2015    0.606    7.25802    1007.58
13Z02FEB2015    1.1514    9.12729    1007.73
14Z02FEB2015    0.8484    9.44894    1006.87
15Z02FEB2015    0.764492    9.62608    1004.79
16Z02FEB2015    -0.354277    9.14594    1003.75
17Z02FEB2015    -0.298338    9.85449    1003.9
18Z02FEB2015    0.191123    9.8778    1003.8
19Z02FEB2015    -0.186462    10.1948    1003.41
20Z02FEB2015    -0.4848    10.563    1002.71
21Z02FEB2015    -0.512769    10.2647    1002.14
22Z02FEB2015    -0.573369    9.48157    1002.82
23Z02FEB2015    -0.414877    9.13662    1003.35
00Z03FEB2015    -0.610662    9.01542    1003.86
01Z31JAN2015    0.736523    -11.5373    1013.26
02Z31JAN2015    1.11411    -8.89888    1012.82
03Z31JAN2015    3.36563    -8.57723    1013.62
04Z31JAN2015    -1.18403    -4.45643    1010.9
05Z31JAN2015    1.17937    -1.53831    1017.33
06Z31JAN2015    1.38914    -1.212    1013.92
07Z31JAN2015    1.31922    -0.205108    1011.6
08Z31JAN2015    -0.251723    1.02554    1013.47
09Z31JAN2015    1.74342    7.36523    1019.6
10Z31JAN2015    3.20248    7.49575    1025.38
11Z31JAN2015    1.6968    5.90617    1028.58
12Z31JAN2015    2.77362    6.19518    1029.65
13Z31JAN2015    1.49169    6.87577    1026.47
14Z31JAN2015    1.56628    9.06669    1024.04
15Z31JAN2015    -0.0699231    8.78234    1020.52
16Z31JAN2015    1.74808    10.8614    1016.17
17Z31JAN2015    -0.0512769    10.9313    1013.52
18Z31JAN2015    -2.11634    11.1737    1007.59
19Z31JAN2015    -4.11148    11.1924    1002.67
20Z31JAN2015    -5.3328    11.9895    1001.95
21Z31JAN2015    -5.39806    12.726    1006.76
22Z31JAN2015    -7.0296    13.4579    1010.83
23Z31JAN2015    -7.29997    12.3438    1011.5
00Z01FEB2015    -6.80118    7.37922    1012.7
01Z01FEB2015    -6.24646    9.76592    1015.74
02Z01FEB2015    -5.52392    11.2623    1018.38
03Z01FEB2015    -6.22315    10.7355    1021.17
04Z01FEB2015    -6.27443    12.0314    1022.21
05Z01FEB2015    -7.25802    12.9218    1021.92
06Z01FEB2015    -7.91995    13.7655    1020.91
07Z01FEB2015    -7.6356    14.2923    1022.16
08Z01FEB2015    -7.64492    14.3529    1022.87
09Z01FEB2015    -7.38388    15.3178    1019.21
10Z01FEB2015    -7.38854    15.9564    1016.78
11Z01FEB2015    -6.61472    15.7234    1015.27
12Z01FEB2015    -6.39097    15.9145    1014.76
13Z01FEB2015    -5.53325    15.4017    1013.61
14Z01FEB2015    -4.59628    15.8912    1013.15
15Z01FEB2015    -5.10438    15.756    1010.55
16Z01FEB2015    -5.50062    15.6441    1008.43
17Z01FEB2015    -6.26045    16.2641    1007.97
18Z01FEB2015    -7.08088    17.0985    1009.29
19Z01FEB2015    -7.71485    17.4062    1011.19
20Z01FEB2015    -8.0598    17.8071    1014.3
21Z01FEB2015    -7.85935    18.0681    1015.71
22Z01FEB2015    -8.10175    16.3154    1015.07
23Z01FEB2015    -8.61452    15.3831    1015.02
00Z02FEB2015    -8.6052    14.1058    1014.23
01Z02FEB2015    -7.50042    12.698    1012.78
02Z02FEB2015    -6.10662    11.7191    1010.55
03Z02FEB2015    -5.64512    10.9546    1008.66
04Z02FEB2015    -4.44711    11.1784    1006.51
05Z02FEB2015    -5.42137    10.9593    1004.39
06Z02FEB2015    -5.13235    10.8754    1003.49
07Z02FEB2015    -5.69174    11.4581    1001.01
08Z02FEB2015    -5.60317    12.3904    999.167
09Z02FEB2015    -5.82692    13.7469    999.621
10Z02FEB2015    -4.90394    13.4998    1001.44
11Z02FEB2015    -3.67795    13.8867    1002.88
12Z02FEB2015    -2.43798    14.5533    1002.58
13Z02FEB2015    -2.38671    14.1245    1001.63
14Z02FEB2015    -1.78071    13.593    1000.47
15Z02FEB2015    -1.74808    13.043    999.745
16Z02FEB2015    -2.00446    13.2854    1000.61
17Z02FEB2015    -1.73409    13.0896    1001.01
18Z02FEB2015    -2.06506    13.029    1001.96
19Z02FEB2015    -2.27017    13.7562    1004.44
20Z02FEB2015    -2.70369    13.9287    1005.43
21Z02FEB2015    -2.95075    13.966    1005.49
22Z02FEB2015    -3.23977    14.1291    1004.85
23Z02FEB2015    -3.20714    13.7982    1004.61
00Z03FEB2015    -3.27706    13.4299    1003.31
01Z03FEB2015    -3.32368    12.9125    1001.78
02Z03FEB2015    -3.10925    12.8052    999.795
03Z03FEB2015    -2.67106    11.2157    998.216
04Z03FEB2015    -2.26551    10.1948    997.147
05Z03FEB2015    -2.38671    9.59811    996.812
06Z03FEB2015    -1.12343    8.59588    996.954
07Z03FEB2015    -0.540738    8.3628    997.638
08Z03FEB2015    0.494123    7.75214    999.099
09Z03FEB2015    1.18869    7.80342    1001.47
10Z03FEB2015    0.862385    8.18566    1003.67
11Z03FEB2015    0.652615    8.54926    1005.67
12Z03FEB2015    0.0885692    8.88023    1007.09
13Z03FEB2015    -0.326308    9.08534    1007.39
14Z03FEB2015    0.0652615    8.96414    1006.46
15Z03FEB2015    0.466154    8.98278    1005.54
16Z03FEB2015    -0.265708    8.97812    1004.45
17Z03FEB2015    -0.153831    8.80565    1003.06
18Z03FEB2015    0.223754    8.20897    1002.69
19Z03FEB2015    0.0932308    7.77078    1002.64
20Z03FEB2015    -0.312323    7.06223    1002.29
21Z03FEB2015    0.428862    7.04825    1002.34
22Z03FEB2015    0.881031    7.31395    1001.65
23Z03FEB2015    -0.419538    7.575    1001.72
00Z04FEB2015    -0.209769    7.52372    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
