tyd    u    v    psl
01Z30JAN2015    3.16052    -4.27463    1011.13
02Z30JAN2015    3.09526    -5.00649    1011.36
03Z30JAN2015    2.92278    -5.56122    1009.2
04Z30JAN2015    2.53588    -5.28152    1011.48
05Z30JAN2015    2.41468    -3.63134    1013.61
06Z30JAN2015    2.20025    -6.02271    1010.69
07Z30JAN2015    3.58472    -6.02271    1010.78
08Z30JAN2015    4.15343    -4.3632    1006.3
09Z30JAN2015    3.60803    -2.42866    1002.42
10Z30JAN2015    5.50062    -2.68971    1012.27
11Z30JAN2015    5.6964    -2.34009    1020.39
12Z30JAN2015    7.50042    -4.64289    1025.54
13Z30JAN2015    7.17411    -3.333    1025.78
14Z30JAN2015    7.47711    -3.78051    1022.77
15Z30JAN2015    5.21626    -3.22112    1012.49
16Z30JAN2015    5.53791    -2.65242    1009.32
17Z30JAN2015    5.151    -0.806446    1005.02
18Z30JAN2015    2.37738    -2.05108    997.495
19Z30JAN2015    3.38428    -2.65242    988.272
20Z30JAN2015    4.20005    -3.44954    995.028
21Z30JAN2015    3.51946    -2.46595    1005.81
22Z30JAN2015    4.01358    -3.4542    1012.42
23Z30JAN2015    0.988246    -3.92035    1010.7
00Z31JAN2015    2.2422    -3.48217    1009.45
01Z31JAN2015    4.62425    -2.4846    1009.73
02Z31JAN2015    6.20917    -0.815769    1015.18
03Z31JAN2015    4.60094    0.694569    1021.21
04Z31JAN2015    -0.172477    0.00932308    1021.85
05Z31JAN2015    1.1514    -1.2726    1018.12
06Z31JAN2015    3.35631    4.83402    1016.91
07Z31JAN2015    0.512769    1.94852    1015.45
08Z31JAN2015    -0.0419538    1.7574    1014.84
09Z31JAN2015    0.713215    1.99048    1012.93
10Z31JAN2015    -0.214431    3.85509    1011.9
11Z31JAN2015    0.330969    2.20491    1012.54
12Z31JAN2015    -0.452169    3.12323    1017.74
13Z31JAN2015    0.400892    4.14877    1020.1
14Z31JAN2015    3.10458    3.03932    1017.3
15Z31JAN2015    -3.12323    6.91306    1012.51
16Z31JAN2015    -6.26045    10.5164    1009.63
17Z31JAN2015    -6.7872    11.7238    1005.2
18Z31JAN2015    -7.00163    12.4883    1007.98
19Z31JAN2015    -6.39097    13.0243    1014.02
20Z31JAN2015    -6.51683    14.7678    1018
21Z31JAN2015    -6.43758    13.5091    1017.58
22Z31JAN2015    -7.46778    13.4858    1016.83
23Z31JAN2015    -7.13215    14.805    1016.52
00Z01FEB2015    -6.72194    14.1571    1017.47
01Z01FEB2015    -6.46089    14.8843    1016.23
02Z01FEB2015    -5.48197    15.0288    1016.63
03Z01FEB2015    -5.36077    15.784    1014.67
04Z01FEB2015    -5.11837    15.4623    1012.64
05Z01FEB2015    -5.8176    14.6605    1011.78
06Z01FEB2015    -4.89462    13.91    1008.52
07Z01FEB2015    -4.7268    13.6536    1003.16
08Z01FEB2015    -5.78031    13.9566    1000.21
09Z01FEB2015    -6.15323    13.6676    1001.89
10Z01FEB2015    -6.20917    13.8215    1007.09
11Z01FEB2015    -5.62648    14.3249    1010.12
12Z01FEB2015    -5.51926    14.1105    1008.85
13Z01FEB2015    -5.8176    13.4952    1004.81
14Z01FEB2015    -5.9388    13.1176    1002.75
15Z01FEB2015    -5.79429    13.1176    1000.64
16Z01FEB2015    -6.71262    13.4672    999.093
17Z01FEB2015    -6.06932    12.4789    998.533
18Z01FEB2015    -5.13235    9.79855    998.776
19Z01FEB2015    -4.50771    9.37435    1001.85
20Z01FEB2015    -6.44691    11.9102    1002.37
21Z01FEB2015    -5.24423    13.346    1004.96
22Z01FEB2015    -5.83158    14.3808    1005.92
23Z01FEB2015    -4.95522    14.3995    1006.48
00Z02FEB2015    -6.21849    13.4206    1007.04
01Z02FEB2015    -5.2722    11.0385    1006.68
02Z02FEB2015    -3.72923    7.91529    1005.98
03Z02FEB2015    -1.15606    5.60317    1003.49
04Z02FEB2015    1.515    2.94609    1001.51
05Z02FEB2015    -3.76652    0.265708    999.068
06Z02FEB2015    -4.37718    2.33543    997.719
07Z02FEB2015    -1.14674    2.88083    998.266
08Z02FEB2015    2.86685    -0.978923    1001.8
09Z02FEB2015    2.57783    0.214431    1003.54
10Z02FEB2015    5.25822    3.9996    1004.81
11Z02FEB2015    7.26268    5.11371    1005.74
12Z02FEB2015    7.74748    6.54946    1007.2
13Z02FEB2015    8.79166    7.19742    1007.64
14Z02FEB2015    8.55392    7.04358    1006.22
15Z02FEB2015    7.44914    7.575    1004.33
16Z02FEB2015    4.11614    5.54723    1003.57
17Z02FEB2015    -4.80138    8.50265    1003.56
18Z02FEB2015    -5.80362    10.6889    1003.21
19Z02FEB2015    -5.34678    8.89888    1002.98
20Z02FEB2015    -4.6662    9.23917    1002.11
21Z02FEB2015    -5.03446    9.57946    1001.86
22Z02FEB2015    -4.34922    7.6962    1002.3
23Z02FEB2015    -4.25598    7.98988    1003.45
00Z03FEB2015    -3.37495    9.31375    1003.62
01Z31JAN2015    0.909    -8.94083    1013.96
02Z31JAN2015    -1.32388    -8.11574    1013.17
03Z31JAN2015    -0.0699231    -5.84091    1014.59
04Z31JAN2015    0.186462    -4.72214    1011.12
05Z31JAN2015    3.32834    -3.27706    1017.75
06Z31JAN2015    2.3634    -4.95055    1014
07Z31JAN2015    3.78983    0.438185    1011.35
08Z31JAN2015    -0.200446    3.92968    1013.29
09Z31JAN2015    2.8482    3.26774    1019.63
10Z31JAN2015    6.44691    7.85935    1025.56
11Z31JAN2015    6.27909    6.19985    1028.3
12Z31JAN2015    7.47711    6.86178    1029.53
13Z31JAN2015    7.15546    7.04358    1026.14
14Z31JAN2015    7.54237    7.6356    1023.55
15Z31JAN2015    6.74058    8.38611    1020.08
16Z31JAN2015    4.22335    7.62162    1015.1
17Z31JAN2015    -2.56851    8.88955    1012.61
18Z31JAN2015    -5.9388    9.9384    1006.7
19Z31JAN2015    -5.95278    10.1062    1002.21
20Z31JAN2015    -5.70106    13.3367    1001.04
21Z31JAN2015    -5.93414    13.5324    1006
22Z31JAN2015    -6.54014    15.9052    1009.99
23Z31JAN2015    -6.71262    14.9729    1010.93
00Z01FEB2015    -5.99474    12.8052    1011.9
01Z01FEB2015    -2.27017    6.15323    1015.36
02Z01FEB2015    0.503446    0.638631    1018.3
03Z01FEB2015    -3.16985    9.05271    1020.55
04Z01FEB2015    -4.98785    12.7307    1021.52
05Z01FEB2015    -6.01338    15.7653    1021.54
06Z01FEB2015    -6.75923    14.4135    1020.62
07Z01FEB2015    -6.69863    14.7538    1021.47
08Z01FEB2015    -7.42117    15.3691    1022.32
09Z01FEB2015    -6.40029    14.5254    1018.58
10Z01FEB2015    -6.19985    14.7305    1016.27
11Z01FEB2015    -6.08797    14.2643    1014.4
12Z01FEB2015    -5.68708    14.1198    1014.15
13Z01FEB2015    -6.08331    14.0639    1012.86
14Z01FEB2015    -4.62891    12.9637    1012.6
15Z01FEB2015    -7.272    15.9984    1009.2
16Z01FEB2015    -6.92238    15.9751    1007.5
17Z01FEB2015    -7.24869    16.8701    1006.68
18Z01FEB2015    -7.06689    17.9236    1007.75
19Z01FEB2015    -8.07378    19.1356    1009.73
20Z01FEB2015    -9.01075    19.9514    1012.83
21Z01FEB2015    -9.30909    19.6484    1013.58
22Z01FEB2015    -9.15526    19.3734    1013.41
23Z01FEB2015    -9.47691    18.152    1013.67
00Z02FEB2015    -9.30443    17.3316    1013
01Z02FEB2015    -9.04805    15.3831    1011.6
02Z02FEB2015    -9.28578    11.8776    1009.17
03Z02FEB2015    -8.1204    11.239    1007.88
04Z02FEB2015    -8.08311    10.344    1005.54
05Z02FEB2015    -5.88286    10.563    1003.59
06Z02FEB2015    -5.37475    9.95238    1002.37
07Z02FEB2015    -5.87354    11.6445    1000.29
08Z02FEB2015    -4.96454    11.6865    998.8
09Z02FEB2015    1.37049    3.58472    999.198
10Z02FEB2015    -2.65242    8.12972    1000.83
11Z02FEB2015    -4.33989    10.7122    1002.42
12Z02FEB2015    -5.08108    11.5932    1001.98
13Z02FEB2015    -5.29551    11.8776    1001.31
14Z02FEB2015    -5.64512    11.2809    999.776
15Z02FEB2015    -6.2418    11.2483    999.043
16Z02FEB2015    -6.60074    11.2669    999.602
17Z02FEB2015    -7.36057    11.2063    999.689
18Z02FEB2015    -7.45846    12.1247    1001.61
19Z02FEB2015    -7.8174    12.2832    1003.38
20Z02FEB2015    -7.63094    11.8263    1004.51
21Z02FEB2015    -8.39543    12.0174    1004.15
22Z02FEB2015    -8.33949    12.3298    1004
23Z02FEB2015    -7.76612    12.0827    1003.67
00Z03FEB2015    -7.37922    11.514    1002.59
01Z03FEB2015    -6.65668    12.078    1001.13
02Z03FEB2015    -6.01338    9.0294    999.31
03Z03FEB2015    -4.70815    6.68465    997.949
04Z03FEB2015    -2.47994    4.01358    997.079
05Z03FEB2015    -3.63134    6.64269    996.669
06Z03FEB2015    4.05088    2.1816    996.836
07Z03FEB2015    3.07662    -2.49858    997.582
08Z03FEB2015    -3.17451    -0.344954    998.651
09Z03FEB2015    3.53345    3.58472    1001.72
10Z03FEB2015    4.58229    4.52169    1003.6
11Z03FEB2015    7.74282    7.12283    1005.36
12Z03FEB2015    7.98522    6.98765    1006.76
13Z03FEB2015    8.58189    7.7568    1007.05
14Z03FEB2015    8.1204    7.55635    1006.38
15Z03FEB2015    7.6356    7.3326    1005.07
16Z03FEB2015    6.79652    7.28598    1003.79
17Z03FEB2015    2.47528    3.88306    1002.74
18Z03FEB2015    -2.86218    4.84334    1002.7
19Z03FEB2015    -3.87374    4.98785    1002.24
20Z03FEB2015    -3.46352    4.55432    1001.88
21Z03FEB2015    -3.51946    5.45866    1002.14
22Z03FEB2015    -3.18383    6.00872    1001.23
23Z03FEB2015    -3.31902    5.71505    1001.2
00Z04FEB2015    -2.41468    6.60074    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
