tyd    u    v    psl
01Z30JAN2015    2.31678    -6.39563    1010.31
02Z30JAN2015    1.24463    -8.70775    1010.49
03Z30JAN2015    2.87151    -9.23917    1008.23
04Z30JAN2015    2.35874    -9.96171    1010.27
05Z30JAN2015    1.28658    -7.46778    1012.88
06Z30JAN2015    1.16072    -9.58412    1009.31
07Z30JAN2015    3.36563    -9.77991    1010.07
08Z30JAN2015    3.38428    -8.26491    1005.18
09Z30JAN2015    3.52412    -10.0037    1001.42
10Z30JAN2015    7.46778    -0.0839077    1010.75
11Z30JAN2015    5.89218    -1.76672    1019.03
12Z30JAN2015    5.52858    -2.83422    1023.99
13Z30JAN2015    7.76146    -0.633969    1024.56
14Z30JAN2015    8.04582    0.0652615    1021.34
15Z30JAN2015    10.0876    -2.40535    1011.26
16Z30JAN2015    8.38611    -1.01622    1008.13
17Z30JAN2015    8.49332    0.116538    1004.31
18Z30JAN2015    0.433523    -3.80848    996.687
19Z30JAN2015    0.671262    -3.97629    987.575
20Z30JAN2015    -1.42177    -1.58026    994.692
21Z30JAN2015    0.619985    -2.02777    1005.33
22Z30JAN2015    -0.344954    -2.727    1012.28
23Z30JAN2015    0.303    -3.7572    1010.72
00Z31JAN2015    2.05574    -2.82023    1009.21
01Z31JAN2015    1.46838    -2.23754    1009.39
02Z31JAN2015    -0.209769    -2.727    1015.26
03Z31JAN2015    -1.12809    0.913662    1021.61
04Z31JAN2015    -1.30057    -1.10478    1021.76
05Z31JAN2015    1.9998    -0.610662    1018.32
06Z31JAN2015    1.29591    4.30726    1017.4
07Z31JAN2015    2.6058    6.8478    1015.45
08Z31JAN2015    -0.125862    8.23228    1014.96
09Z31JAN2015    -0.927646    10.027    1013.72
10Z31JAN2015    -0.983585    9.89178    1012.29
11Z31JAN2015    -0.275031    10.4092    1012.8
12Z31JAN2015    -0.340292    10.274    1017.94
13Z31JAN2015    -0.466154    9.98968    1020.26
14Z31JAN2015    -0.745846    10.3673    1017.92
15Z31JAN2015    -0.801785    11.8263    1012.81
16Z31JAN2015    -1.19335    12.2132    1010.22
17Z31JAN2015    -2.21889    13.0849    1006.36
18Z31JAN2015    -1.84597    13.2201    1008.81
19Z31JAN2015    -1.9998    13.1082    1015.08
20Z31JAN2015    -1.86462    13.0057    1019.39
21Z31JAN2015    -1.6968    12.5675    1018.01
22Z31JAN2015    -3.02534    12.3577    1017.25
23Z31JAN2015    -4.78274    13.6303    1017.29
00Z01FEB2015    -5.18363    13.3413    1018.17
01Z01FEB2015    -4.55898    13.3367    1016.68
02Z01FEB2015    -5.90151    13.7282    1017.11
03Z01FEB2015    -6.46555    13.9147    1015.12
04Z01FEB2015    -5.40738    12.8752    1013.32
05Z01FEB2015    -4.85732    12.7913    1012.15
06Z01FEB2015    -4.81537    12.754    1009.25
07Z01FEB2015    -4.38651    12.8752    1003.76
08Z01FEB2015    -4.07418    13.4159    1001.29
09Z01FEB2015    -5.37942    13.8541    1002.9
10Z01FEB2015    -4.99251    14.8703    1007.51
11Z01FEB2015    -4.99251    14.7491    1010.77
