tyd    u    v    psl
01Z30JAN2015    2.70369    -3.48683    1011.09
02Z30JAN2015    1.29591    -3.64998    1011.42
03Z30JAN2015    1.51966    -3.83178    1009.16
04Z30JAN2015    1.24929    -3.63134    1011.37
05Z30JAN2015    0.913662    -2.85752    1013.8
06Z30JAN2015    1.54297    -3.25375    1010.63
07Z30JAN2015    2.8482    -3.44954    1010.78
08Z30JAN2015    4.48906    -3.84111    1006.35
09Z30JAN2015    4.95055    -2.82023    1002.43
10Z30JAN2015    5.77565    -2.76895    1012.08
11Z30JAN2015    6.23714    -3.70592    1020.55
12Z30JAN2015    6.25578    -3.9996    1025.53
13Z30JAN2015    6.97366    -3.58938    1025.61
14Z30JAN2015    7.07155    -3.54277    1022.76
15Z30JAN2015    6.58675    -3.25842    1012.33
16Z30JAN2015    4.6662    -2.26085    1009.23
17Z30JAN2015    1.01155    -1.01155    1005.05
18Z30JAN2015    1.42177    -1.50102    997.713
19Z30JAN2015    2.37738    -1.84597    988.452
20Z30JAN2015    3.08594    -2.07905    995.196
21Z30JAN2015    3.85975    -2.03709    1005.77
22Z30JAN2015    3.18383    -2.84354    1012.42
23Z30JAN2015    1.28658    -2.93677    1010.77
00Z31JAN2015    1.3938    -2.91346    1009.41
01Z31JAN2015    4.59162    -2.06506    1009.73
02Z31JAN2015    2.91346    -1.67815    1015.29
03Z31JAN2015    3.333    -0.755169    1021.44
04Z31JAN2015    1.28658    -1.94386    1022.2
05Z31JAN2015    -0.275031    -1.47771    1017.99
06Z31JAN2015    2.19558    1.76206    1016.99
07Z31JAN2015    3.01135    4.1208    1015.19
08Z31JAN2015    0.606    4.06952    1014.59
09Z31JAN2015    0.741185    5.23957    1012.67
10Z31JAN2015    -0.0699231    6.26045    1011.57
11Z31JAN2015    1.55229    5.97143    1012.33
12Z31JAN2015    0.4242    6.59142    1017.5
13Z31JAN2015    1.818    5.51926    1019.63
14Z31JAN2015    2.61046    6.02271    1016.95
15Z31JAN2015    1.78071    6.84314    1012.24
16Z31JAN2015    -1.21666    7.61695    1009.78
17Z31JAN2015    -1.97183    8.43272    1005.53
18Z31JAN2015    -2.17694    8.57257    1008.06
19Z31JAN2015    -1.77605    8.87557    1014.3
20Z31JAN2015    -1.36117    9.95705    1018.31
21Z31JAN2015    -1.38448    9.72397    1017.75
22Z31JAN2015    -1.79469    9.32774    1016.86
23Z31JAN2015    -1.4544    9.90577    1016.77
00Z01FEB2015    -2.02777    9.86382    1017.66
01Z01FEB2015    -2.01845    9.47225    1016.45
02Z01FEB2015    -1.85529    9.19255    1016.58
03Z01FEB2015    -1.84131    8.78234    1014.76
04Z01FEB2015    -1.80402    8.69843    1012.83
05Z01FEB2015    -1.48237    9.17857    1011.75
06Z01FEB2015    -1.92055    9.57946    1008.84
07Z01FEB2015    -1.89258    9.36503    1003.32
08Z01FEB2015    -2.15829    9.80788    1000.39
09Z01FEB2015    -2.44731    10.013    1001.78
10Z01FEB2015    -2.61512    9.89645    1007.01
11Z01FEB2015    -2.47994    9.65405    1009.93
12Z01FEB2015    -1.90191    9.8172    1008.73
13Z01FEB2015    -2.04642    9.98502    1004.65
14Z01FEB2015    -1.60823    9.77525    1002.94
15Z01FEB2015    -1.6362    9.56082    1000.66
16Z01FEB2015    -1.82266    9.48157    999.546
17Z01FEB2015    -1.56162    9.51886    998.987
18Z01FEB2015    -0.745846    5.53791    998.639
19Z01FEB2015    -2.121    7.65891    1001.11
20Z01FEB2015    -2.27949    8.00852    1002.76
