tyd    u    v    psl
01Z30JAN2015    1.07682    -3.88306    1011.4
02Z30JAN2015    1.52898    -4.09283    1011.24
03Z30JAN2015    1.52432    -3.88772    1009.47
04Z30JAN2015    0.8484    -3.85043    1011.52
05Z30JAN2015    0.419538    -2.81557    1013.93
06Z30JAN2015    1.40312    -3.636    1010.89
07Z30JAN2015    1.43575    -3.13255    1010.67
08Z30JAN2015    3.56608    -2.07438    1006.32
09Z30JAN2015    4.99717    -1.71545    1002.41
10Z30JAN2015    5.57054    -1.55229    1012.18
11Z30JAN2015    5.97609    -2.44265    1021.04
12Z30JAN2015    6.56811    -3.2118    1025.54
13Z30JAN2015    7.18809    -2.64775    1025.65
14Z30JAN2015    6.89908    -2.35874    1023.05
15Z30JAN2015    5.30483    -1.76672    1012.51
16Z30JAN2015    4.71748    -1.69214    1009.06
17Z30JAN2015    3.33766    -1.30989    1004.98
18Z30JAN2015    1.20268    -0.564046    997.7
19Z30JAN2015    0.568708    -1.38914    988.47
20Z30JAN2015    -0.139846    -2.28882    994.891
21Z30JAN2015    1.90657    -2.00446    1006.16
22Z30JAN2015    -0.284354    -2.38205    1012.83
23Z30JAN2015    -0.913662    -3.58006    1010.81
00Z31JAN2015    0.0792462    -2.86685    1009.68
01Z31JAN2015    1.17005    -1.12809    1010.31
02Z31JAN2015    3.29105    -2.46595    1015.31
03Z31JAN2015    3.73855    -1.03486    1021.42
04Z31JAN2015    0.0792462    -1.27726    1022.29
05Z31JAN2015    -0.550062    -1.44508    1018.02
06Z31JAN2015    1.3938    0.909    1016.75
07Z31JAN2015    0.8484    3.85509    1015.46
08Z31JAN2015    1.9998    5.19295    1014.61
09Z31JAN2015    1.83198    5.80828    1012.73
10Z31JAN2015    2.39603    5.71038    1011.88
11Z31JAN2015    2.08371    6.95968    1012.54
12Z31JAN2015    2.93677    7.50042    1017.74
13Z31JAN2015    2.75031    7.44448    1020.21
14Z31JAN2015    2.94609    6.50285    1017.23
15Z31JAN2015    2.61512    7.13215    1012.39
16Z31JAN2015    1.83665    7.16945    1009.65
17Z31JAN2015    0.480138    8.75903    1005.44
18Z31JAN2015    -1.24463    5.6964    1008.1
19Z31JAN2015    -1.11411    5.62648    1014.44
20Z31JAN2015    -0.522092    6.25112    1018.79
21Z31JAN2015    -0.4242    6.92238    1017.85
22Z31JAN2015    -1.16538    7.14614    1017.09
23Z31JAN2015    -1.11411    6.32105    1017.07
00Z01FEB2015    -1.82732    7.21606    1018.03
01Z01FEB2015    -1.79935    6.35368    1016.73
02Z01FEB2015    -2.12566    5.8176    1016.91
03Z01FEB2015    -2.03243    6.30706    1015.03
04Z01FEB2015    -1.3938    6.44225    1013.15
05Z01FEB2015    -2.69437    4.9692    1011.94
06Z01FEB2015    -2.47994    5.43535    1009.01
07Z01FEB2015    -1.3938    7.46312    1003.28
08Z01FEB2015    -1.44974    7.92462    1000.42
09Z01FEB2015    -1.04418    8.37212    1001.98
10Z01FEB2015    -0.657277    8.49798    1006.88
11Z01FEB2015    -0.4242    8.6052    1010.2
12Z01FEB2015    0.270369    9.55149    1008.49
13Z01FEB2015    0.102554    9.393    1004.61
14Z01FEB2015    -0.0652615    9.3324    1002.65
15Z01FEB2015    -0.592015    8.40475    1000.85
16Z01FEB2015    -0.829754    7.70086    999.335
17Z01FEB2015    -0.680585    3.60337    997.694
18Z01FEB2015    0.578031    2.76895    999.751
