tyd    u    v    psl
01Z30JAN2015    4.98318    -4.19538    1010.17
02Z30JAN2015    6.51683    -4.71282    1010.31
03Z30JAN2015    6.75923    -5.8782    1007.98
04Z30JAN2015    6.00872    -6.82915    1010.59
05Z30JAN2015    5.83158    -5.95278    1012.42
06Z30JAN2015    5.09972    -7.8174    1009.39
07Z30JAN2015    7.87334    -9.32308    1009.76
08Z30JAN2015    7.2114    -7.60763    1005.46
09Z30JAN2015    7.71951    -4.89928    1002.2
10Z30JAN2015    8.47468    -5.20694    1011.21
11Z30JAN2015    8.26491    -6.27909    1018.95
12Z30JAN2015    10.0083    -8.92685    1024.7
13Z30JAN2015    8.40009    -7.32328    1024.91
14Z30JAN2015    9.07602    -6.98298    1021.92
15Z30JAN2015    8.64249    -7.3932    1011.8
16Z30JAN2015    9.09932    -6.39097    1008.33
17Z30JAN2015    6.26977    -5.02514    1004.05
18Z30JAN2015    6.56811    -6.29308    996.575
19Z30JAN2015    6.42826    -5.50994    987.352
20Z30JAN2015    5.43535    -5.98075    994.723
21Z30JAN2015    4.545    -6.16255    1005.05
22Z30JAN2015    3.64998    -7.28132    1011.73
23Z30JAN2015    6.15789    -3.76186    1010.83
00Z31JAN2015    6.94569    -2.89482    1009.35
01Z31JAN2015    3.58938    6.18586    1009.57
02Z31JAN2015    6.4842    6.47022    1014.86
03Z31JAN2015    3.37962    2.79226    1020.73
04Z31JAN2015    2.727    2.44265    1021.85
05Z31JAN2015    3.62202    3.60803    1018.58
06Z31JAN2015    2.13032    5.78963    1017.6
07Z31JAN2015    -0.815769    5.08108    1015.95
08Z31JAN2015    -0.722538    6.13925    1015.28
09Z31JAN2015    -0.559385    7.37922    1014.16
10Z31JAN2015    -0.871708    7.6356    1012.92
11Z31JAN2015    -0.256385    7.61695    1013.48
12Z31JAN2015    -0.899677    8.41408    1018.29
13Z31JAN2015    -0.834415    8.30686    1020.52
14Z31JAN2015    -0.904338    8.07378    1018.67
15Z31JAN2015    -0.466154    8.76369    1013.57
16Z31JAN2015    -0.3636    8.74505    1011.6
17Z31JAN2015    -0.755169    9.32774    1006.93
18Z31JAN2015    -1.03952    10.0689    1009.68
19Z31JAN2015    -1.32854    9.42563    1015.76
20Z31JAN2015    -1.65951    9.39766    1020.09
21Z31JAN2015    -1.30057    10.2181    1018.75
22Z31JAN2015    -2.71768    10.1855    1018.11
23Z31JAN2015    -3.70126    10.0736    1018.09
00Z01FEB2015    -4.15809    9.43495    1018.72
01Z01FEB2015    -5.02514    10.0456    1017.86
02Z01FEB2015    -4.72214    10.6097    1018.13
03Z01FEB2015    -4.83868    10.1155    1016.05
04Z01FEB2015    -5.24423    9.91975    1014.28
05Z01FEB2015    -4.64755    10.26    1013.18
06Z01FEB2015    -3.62668    10.8054    1010.29
07Z01FEB2015    -3.38894    10.5351    1004.78
08Z01FEB2015    -3.96231    10.7588    1002.25
09Z01FEB2015    -4.71748    10.7402    1003.6
10Z01FEB2015    -3.91569    10.2041    1008.65
11Z01FEB2015    -6.21849    8.26025    1011.99
12Z01FEB2015    -5.02048    8.00852    1010.92
13Z01FEB2015    -5.71971    9.04338    1006.92
14Z01FEB2015    -5.76166    8.69843    1004.59
15Z01FEB2015    -5.38408    9.02008    1003.01
16Z01FEB2015    -5.11837    8.64249    1001.01
