tyd    u    v    psl
01Z30JAN2015    1.94386    -0.978923    1011.34
02Z30JAN2015    2.89482    -0.629308    1011.52
03Z30JAN2015    2.74565    -1.38448    1009.65
04Z30JAN2015    1.26328    -0.0559385    1011.56
05Z30JAN2015    0.386908    -0.974262    1014.15
06Z30JAN2015    0.4242    -2.3634    1011.08
07Z30JAN2015    0.0512769    -1.51966    1011.42
08Z30JAN2015    1.09546    -0.881031    1005.97
09Z30JAN2015    0.200446    -0.881031    1001.58
10Z30JAN2015    3.76652    -1.53365    1011.05
11Z30JAN2015    4.42846    -4.0602    1019.58
12Z30JAN2015    5.24889    -4.57763    1023.74
13Z30JAN2015    7.44448    -5.00649    1023.97
14Z30JAN2015    6.47022    -2.67106    1021.54
15Z30JAN2015    5.20228    0.247062    1011.11
16Z30JAN2015    6.94103    -1.0908    1007.78
17Z30JAN2015    1.45906    2.4846    1004.34
18Z30JAN2015    1.32854    0.815769    997.023
19Z30JAN2015    1.96251    0.442846    988.651
20Z30JAN2015    0.0326308    -0.6666    994.344
21Z30JAN2015    0.694569    0.372923    1005.59
22Z30JAN2015    -1.50102    0.354277    1012.79
23Z30JAN2015    0.354277    -1.27726    1011.22
00Z31JAN2015    1.67815    -0.7878    1009.87
01Z31JAN2015    1.70146    -0.0932308    1009.72
02Z31JAN2015    0.876369    -0.3636    1015.34
03Z31JAN2015    0.293677    -0.0419538    1021.62
04Z31JAN2015    0.694569    -0.4848    1022.69
05Z31JAN2015    0.606    -0.736523    1018.03
06Z31JAN2015    -0.237738    0.0186462    1016.45
07Z31JAN2015    -0.209769    0.606    1014.82
08Z31JAN2015    2.04175    3.55675    1013.39
09Z31JAN2015    2.26551    4.20937    1011.82
10Z31JAN2015    2.59648    3.70126    1010.35
11Z31JAN2015    3.03466    4.59628    1010.6
12Z31JAN2015    3.51014    5.2116    1015.73
13Z31JAN2015    3.56142    4.69883    1018.42
14Z31JAN2015    3.82246    4.848    1015.31
15Z31JAN2015    4.14877    6.1206    1010.63
16Z31JAN2015    4.54034    7.00163    1008.34
17Z31JAN2015    4.82003    6.37232    1003.93
18Z31JAN2015    5.28618    6.33037    1006.27
19Z31JAN2015    4.94123    6.00406    1012.56
20Z31JAN2015    3.48217    4.67086    1017.73
21Z31JAN2015    2.29348    4.00426    1016.58
22Z31JAN2015    1.96717    3.45886    1015.86
23Z31JAN2015    2.42866    2.98805    1015.85
00Z01FEB2015    2.14431    1.80402    1016.92
01Z01FEB2015    0.978923    1.18403    1016.07
02Z01FEB2015    2.55452    0.447508    1016.4
03Z01FEB2015    2.83888    0.386908    1014.25
04Z01FEB2015    1.35185    -0.731862    1012.54
05Z01FEB2015    0.410215    0.279692    1011.79
06Z01FEB2015    0.685246    0.209769    1008.25
07Z01FEB2015    0.0139846    0.857723    1002.72
08Z01FEB2015    0.643292    2.27949    999.534
09Z01FEB2015    0.596677    1.79935    1001.09
10Z01FEB2015    1.52432    2.46129    1005.25
11Z01FEB2015    1.95318    2.27017    1008.4
12Z01FEB2015    2.01845    3.333    1006.97
13Z01FEB2015    2.54986    4.03223    1002.68
14Z01FEB2015    2.92745    4.46575    1001.04
15Z01FEB2015    3.3936    4.85266    999.012
16Z01FEB2015    4.37718    5.66377    997.992
17Z01FEB2015    4.7268    5.86422    997.259
18Z01FEB2015    4.70815    4.50771    998.757
19Z01FEB2015    1.79003    1.98115    999.975
20Z01FEB2015    1.70146    2.01378    1001.82
21Z01FEB2015    0.349615    1.15606    1004.33
22Z01FEB2015    0.111877    0.4848    1006.38
23Z01FEB2015    2.18626    0.4848    1006.02
00Z02FEB2015    2.63377    -0.0279692    1006.71
01Z02FEB2015    2.07905    0.125862    1007.23
02Z02FEB2015    1.64552    -0.130523    1005.46
03Z02FEB2015    0.573369    0.177138    1003.62
04Z02FEB2015    1.48703    -0.298338    1001.47
05Z02FEB2015    0.610662    -0.144508    999.155
06Z02FEB2015    0.2424    -0.587354    997.184
07Z02FEB2015    0.349615    -0.396231    997.557
08Z02FEB2015    0.470815    -0.0186462    1000.2
09Z02FEB2015    1.31922    0.102554    1002.29
10Z02FEB2015    0.316985    0.256385    1003.75
11Z02FEB2015    1.31922    0.456831    1005.09
12Z02FEB2015    3.47751    2.9694    1005.21
13Z02FEB2015    3.91103    3.76652    1005.21
14Z02FEB2015    4.49838    4.04155    1004.82
15Z02FEB2015    4.67552    5.22092    1002.54
16Z02FEB2015    4.58695    6.26977    1001.83
17Z02FEB2015    4.68018    6.00406    1002.38
18Z02FEB2015    3.83645    4.545    1002.58
19Z02FEB2015    3.44954    4.33057    1002.16
20Z02FEB2015    3.61735    4.01358    1001.49
21Z02FEB2015    3.29105    3.18849    1001.34
22Z02FEB2015    2.90414    2.1816    1001.79
23Z02FEB2015    2.4846    1.58492    1003.03
00Z03FEB2015    2.56851    0.247062    1003.49
01Z31JAN2015    -1.60357    -2.42866    1015.06
02Z31JAN2015    -1.10945    -3.00203    1014.3
03Z31JAN2015    0.0326308    -2.31678    1014.51
04Z31JAN2015    -1.1514    -1.20734    1011.43
05Z31JAN2015    1.31455    -1.58492    1017.7
06Z31JAN2015    -0.0606    -1.30989    1014.76
07Z31JAN2015    -0.340292    -1.53365    1012.05
08Z31JAN2015    0.9696    -0.270369    1013.28
09Z31JAN2015    0.200446    0.876369    1018.63
10Z31JAN2015    2.91346    0.405554    1024.33
11Z31JAN2015    2.6058    0.5454    1026.53
12Z31JAN2015    4.32125    2.09769    1028.29
13Z31JAN2015    4.02757    2.89482    1024.32
14Z31JAN2015    4.08351    4.4238    1021.93
15Z31JAN2015    4.40049    5.66377    1018.47
16Z31JAN2015    4.77342    7.60763    1013.45
17Z31JAN2015    4.58229    7.24869    1011.16
18Z31JAN2015    3.59405    5.74768    1005.74
19Z31JAN2015    2.86218    4.99717    1001.32
20Z31JAN2015    2.28415    2.63843    1000.24
21Z31JAN2015    1.21666    2.32611    1006.17
22Z31JAN2015    1.24463    0.191123    1009.91
23Z31JAN2015    2.51257    -0.489462    1011.05
00Z01FEB2015    0.741185    -0.279692    1012.05
01Z01FEB2015    1.49169    0.0466154    1015.58
02Z01FEB2015    2.05108    -0.116538    1018.35
03Z01FEB2015    1.03486    0.442846    1021.21
04Z01FEB2015    0.163154    -0.125862    1021.55
05Z01FEB2015    0.829754    0.6666    1021.19
06Z01FEB2015    0.536077    0.396231    1020.55
07Z01FEB2015    0.316985    0.582692    1021.44
08Z01FEB2015    0.149169    0.396231    1021.81
09Z01FEB2015    0.615323    0.703892    1018.17
10Z01FEB2015    1.01155    1.04885    1015.26
11Z01FEB2015    1.28658    1.56162    1012.88
12Z01FEB2015    1.44974    1.37515    1012.53
13Z01FEB2015    0.689908    -0.447508    1011.54
14Z01FEB2015    1.00223    0.619985    1010.08
15Z01FEB2015    3.01602    4.84334    1007.78
16Z01FEB2015    3.99494    6.04135    1005.66
17Z01FEB2015    4.19072    5.46332    1004.75
18Z01FEB2015    2.89482    3.54743    1006.54
19Z01FEB2015    3.35631    2.3634    1008.47
20Z01FEB2015    0.372923    0.755169    1011.78
21Z01FEB2015    0.293677    -1.97649    1012.99
22Z01FEB2015    0.587354    -0.186462    1012.82
23Z01FEB2015    1.25395    -0.172477    1012.97
00Z02FEB2015    2.20491    0.955615    1012.73
01Z02FEB2015    1.38914    0.209769    1011.8
02Z02FEB2015    1.76206    0.610662    1009.57
03Z02FEB2015    2.47528    0.685246    1008.09
04Z02FEB2015    1.06283    0.950954    1005.71
05Z02FEB2015    0.4242    0.405554    1003.82
06Z02FEB2015    0.335631    0.205108    1002.7
07Z02FEB2015    0.428862    -0.0233077    1000.14
08Z02FEB2015    0.163154    0.410215    998.16
09Z02FEB2015    0.6666    0.419538    998.253
10Z02FEB2015    0.988246    0.428862    999.82
11Z02FEB2015    1.15606    0.619985    1000.73
12Z02FEB2015    1.37515    1.16072    1000.32
13Z02FEB2015    2.73166    2.87151    998.676
14Z02FEB2015    3.32834    4.36786    997.296
15Z02FEB2015    3.77118    5.57986    997.564
16Z02FEB2015    4.61492    6.40962    997.856
17Z02FEB2015    4.07885    5.85023    998.235
18Z02FEB2015    4.47974    5.30017    1000.19
19Z02FEB2015    3.43555    4.71748    1002.23
20Z02FEB2015    2.54054    4.50771    1003.36
21Z02FEB2015    1.89258    4.12546    1003.49
22Z02FEB2015    1.5756    3.74322    1003.73
23Z02FEB2015    1.23065    2.41468    1003.66
00Z03FEB2015    0.3636    1.94386    1002.44
01Z03FEB2015    0.536077    0.470815    1001.13
02Z03FEB2015    1.47305    0.172477    999.627
03Z03FEB2015    0.885692    0.354277    997.905
04Z03FEB2015    0.675923    -0.0885692    997.029
05Z03FEB2015    0.195785    -0.596677    997.029
06Z03FEB2015    -0.0885692    -0.7878    996.812
07Z03FEB2015    -0.0512769    -0.340292    997.203
08Z03FEB2015    0.405554    0.256385    998.521
09Z03FEB2015    0.825092    1.04418    1000.7
10Z03FEB2015    0.573369    0.997569    1002.3
11Z03FEB2015    1.59891    1.33786    1003.75
12Z03FEB2015    3.20714    2.89482    1004.48
13Z03FEB2015    3.49615    4.88063    1005.11
14Z03FEB2015    3.59871    5.31415    1004.49
15Z03FEB2015    4.54034    5.92948    1003.57
16Z03FEB2015    4.77342    6.06932    1002.21
17Z03FEB2015    4.65222    6.09729    1000.96
18Z03FEB2015    4.11148    4.95988    1001.3
19Z03FEB2015    4.11148    4.21869    1001.66
20Z03FEB2015    3.91569    4.10215    1001.63
21Z03FEB2015    3.70592    3.42157    1001.65
22Z03FEB2015    3.37495    2.27949    1000.83
23Z03FEB2015    2.80158    2.22822    1000.99
00Z04FEB2015    2.3028    1.72477    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
