tyd    u    v    psl
01Z30JAN2015    4.05088    -7.42583    1010.24
02Z30JAN2015    2.64775    -9.88712    1010.16
03Z30JAN2015    2.99271    -9.43495    1008.08
04Z30JAN2015    2.85752    -9.70532    1010.39
05Z30JAN2015    3.8178    -9.2718    1012.67
06Z30JAN2015    3.18383    -9.31842    1009.28
07Z30JAN2015    2.50325    -10.5724    1010.04
08Z30JAN2015    2.70369    -9.16458    1005.08
09Z30JAN2015    4.01358    -6.47488    1001.44
10Z30JAN2015    3.82246    -5.87354    1010.82
11Z30JAN2015    3.20248    -6.63337    1018.89
12Z30JAN2015    9.37902    -10.6097    1024.25
13Z30JAN2015    3.56142    -5.56588    1024.92
14Z30JAN2015    3.03466    -3.43089    1021.41
15Z30JAN2015    2.11168    -7.2114    1011.64
16Z30JAN2015    4.73146    -1.72943    1008.69
17Z30JAN2015    0.815769    -1.35651    1004.77
18Z30JAN2015    2.98805    -2.25618    997.097
19Z30JAN2015    3.01135    -4.50771    987.532
20Z30JAN2015    4.01825    -8.74971    994.617
21Z30JAN2015    4.75943    -7.78943    1005.02
22Z30JAN2015    3.74788    -6.18586    1012.47
23Z30JAN2015    4.45643    -6.43758    1010.38
00Z31JAN2015    3.95298    -5.757    1008.87
01Z31JAN2015    3.64532    -3.19782    1009.53
02Z31JAN2015    0.172477    -1.23065    1015.07
03Z31JAN2015    2.3634    -1.59891    1021.14
04Z31JAN2015    1.73409    -2.71302    1021.73
05Z31JAN2015    1.94386    -1.95785    1018.52
06Z31JAN2015    2.00446    4.75477    1017.46
07Z31JAN2015    2.55918    8.72174    1015.53
08Z31JAN2015    3.14654    9.40698    1014.58
09Z31JAN2015    3.15586    9.36503    1013.29
10Z31JAN2015    3.83645    9.98035    1011.69
11Z31JAN2015    3.93434    10.3346    1012.31
12Z31JAN2015    3.59871    10.8241    1017.38
13Z31JAN2015    2.79692    9.57014    1019.8
14Z31JAN2015    3.07662    10.6376    1017.3
15Z31JAN2015    1.94386    9.66337    1012.24
16Z31JAN2015    0.172477    9.71931    1010.14
17Z31JAN2015    -1.65018    8.89422    1005.92
18Z31JAN2015    -2.81557    8.11108    1008.29
19Z31JAN2015    -2.54986    6.04602    1014.62
20Z31JAN2015    -0.382246    4.23734    1018.43
21Z31JAN2015    0.657277    2.11168    1017.67
22Z31JAN2015    -1.18869    2.40069    1017.12
23Z31JAN2015    -3.52412    4.26065    1016.81
00Z01FEB2015    -4.61958    5.85489    1017.69
01Z01FEB2015    -7.30463    6.6054    1016.46
02Z01FEB2015    -9.56082    5.27686    1017
03Z01FEB2015    -8.65182    4.49372    1014.94
04Z01FEB2015    -9.04805    4.19072    1012.95
05Z01FEB2015    -9.11797    4.45177    1011.85
06Z01FEB2015    -8.13905    4.68951    1009.23
07Z01FEB2015    -6.47954    5.44934    1003.67
08Z01FEB2015    -7.272    5.35611    1000.73
09Z01FEB2015    -7.78477    6.92705    1002.57
10Z01FEB2015    -7.63094    8.38145    1006.91
11Z01FEB2015    -7.49109    7.13215    1010.02
12Z01FEB2015    -6.61472    7.07622    1008.93
13Z01FEB2015    -7.06689    6.80585    1005
14Z01FEB2015    -8.60054    7.40718    1002.93
15Z01FEB2015    -6.95502    7.02494    1000.74
16Z01FEB2015    -7.25802    6.40495    998.968
17Z01FEB2015    -5.98542    5.54257    998.651
18Z01FEB2015    -3.23977    2.81091    999.248
19Z01FEB2015    3.94366    3.35631    1000.57
20Z01FEB2015    -4.14411    2.61046    1003.11
21Z01FEB2015    -7.56568    5.39806    1005.49
22Z01FEB2015    -11.8123    3.92968    1007.96
23Z01FEB2015    -11.5    2.41468    1006.89
00Z02FEB2015    -12.5116    5.86888    1007.39
01Z02FEB2015    -11.9662    0.442846    1006.45
02Z02FEB2015    -10.4092    1.36583    1005.38
03Z02FEB2015    -8.32551    3.86442    1002.56
04Z02FEB2015    3.17917    -2.60114    1000.87
05Z02FEB2015    3.56142    -2.26085    998.148
06Z02FEB2015    2.03709    -0.904338    996.843
07Z02FEB2015    1.44974    -0.606    997.508
08Z02FEB2015    3.10925    5.02048    1000.27
09Z02FEB2015    3.32834    3.03932    1002.93
10Z02FEB2015    2.68505    3.47751    1005.81
11Z02FEB2015    3.61269    5.45866    1006.18
12Z02FEB2015    4.6056    7.23937    1007.18
13Z02FEB2015    4.63823    9.02008    1007.86
14Z02FEB2015    4.86198    9.85915    1006.22
15Z02FEB2015    4.52635    10.7262    1004.21
16Z02FEB2015    3.84577    10.2321    1003.18
17Z02FEB2015    3.23977    9.96171    1003.27
18Z02FEB2015    0.135185    7.31862    1003.45
19Z02FEB2015    0.284354    6.13458    1002.92
20Z02FEB2015    0.391569    4.69417    1002.18
21Z02FEB2015    1.06283    3.78983    1001.5
22Z02FEB2015    -0.354277    2.58249    1002.04
23Z02FEB2015    2.43798    3.46352    1003.16
00Z03FEB2015    2.45663    3.44488    1003.52
01Z31JAN2015    3.08128    -10.2274    1012.72
02Z31JAN2015    4.32125    -11.4208    1012.56
03Z31JAN2015    4.1814    -8.78234    1013.69
04Z31JAN2015    2.46129    -9.02474    1011.11
05Z31JAN2015    3.03932    -4.53102    1017.33
06Z31JAN2015    2.70369    -2.03709    1013.92
07Z31JAN2015    4.20937    1.91589    1011.9
08Z31JAN2015    3.69194    2.5452    1013.99
09Z31JAN2015    5.44002    7.08554    1019.73
10Z31JAN2015    4.6662    7.54237    1025.71
11Z31JAN2015    4.44711    6.14857    1028.3
12Z31JAN2015    4.83402    6.20917    1029.68
13Z31JAN2015    4.63823    6.25112    1026.38
14Z31JAN2015    4.13478    6.89908    1024.23
15Z31JAN2015    4.58229    7.91063    1020.6
16Z31JAN2015    3.76186    10.1761    1015.64
17Z31JAN2015    2.57317    12.162    1013.28
18Z31JAN2015    -1.4544    4.20005    1007.6
19Z31JAN2015    -0.806446    -0.862385    1002.56
20Z31JAN2015    -5.2116    4.11148    1002.02
21Z31JAN2015    -7.29997    7.58898    1006.94
22Z31JAN2015    -12.078    6.15789    1010.88
23Z31JAN2015    -15.0661    1.22598    1011.31
00Z01FEB2015    -14.0359    0.853062    1012.03
01Z01FEB2015    -10.7402    2.5452    1015.25
02Z01FEB2015    -6.73592    2.26551    1018.2
03Z01FEB2015    -6.77322    3.36563    1020.74
04Z01FEB2015    -6.52615    3.8784    1021.69
05Z01FEB2015    -8.73106    5.33746    1021.7
06Z01FEB2015    -10.4372    4.58695    1021.11
07Z01FEB2015    -11.0758    5.38874    1021.95
08Z01FEB2015    -12.2086    4.07418    1022.47
09Z01FEB2015    -12.7167    5.22092    1019.16
10Z01FEB2015    -12.4463    7.18809    1016.18
11Z01FEB2015    -12.5209    7.57034    1014.5
12Z01FEB2015    -11.183    7.64958    1014.22
13Z01FEB2015    -11.7471    7.06223    1012.79
14Z01FEB2015    -10.7821    6.65202    1012.1
15Z01FEB2015    -9.35105    8.19498    1009.73
16Z01FEB2015    -8.7264    8.72174    1007.94
17Z01FEB2015    -10.6423    10.4279    1007.66
18Z01FEB2015    -13.5744    11.831    1008.68
19Z01FEB2015    -15.9937    10.316    1010.22
20Z01FEB2015    -15.5416    8.27889    1013.36
21Z01FEB2015    -15.5789    6.8478    1014.89
22Z01FEB2015    -15.7746    6.57277    1014.1
23Z01FEB2015    -15.784    6.47954    1014.61
00Z02FEB2015    -16.7815    5.2116    1013.89
01Z02FEB2015    -16.7256    5.95278    1012.24
02Z02FEB2015    -16.1289    5.50994    1009.68
03Z02FEB2015    -14.4834    4.11614    1008.04
04Z02FEB2015    -11.8636    4.75477    1005.53
05Z02FEB2015    -12.5022    3.48683    1003.75
06Z02FEB2015    -8.92218    6.17188    1002.67
07Z02FEB2015    -11.4534    3.14188    999.956
08Z02FEB2015    -12.2086    3.66863    998.179
09Z02FEB2015    -11.7611    3.64532    999.043
10Z02FEB2015    -9.57014    3.67329    1000.62
11Z02FEB2015    -7.38388    5.09972    1001.86
12Z02FEB2015    -5.52858    5.45866    1001.65
13Z02FEB2015    -6.01805    5.93414    1000.34
14Z02FEB2015    -5.89685    5.29085    999.248
15Z02FEB2015    -5.96677    6.15323    998.856
16Z02FEB2015    -4.53568    6.28842    999.385
17Z02FEB2015    -3.36563    6.38631    1000.04
18Z02FEB2015    -3.30503    4.29794    1001.23
19Z02FEB2015    -4.57297    8.06912    1004.12
20Z02FEB2015    -6.65202    8.79166    1005.36
21Z02FEB2015    -6.43292    8.78234    1004.28
22Z02FEB2015    -7.59831    7.68688    1004.5
23Z02FEB2015    -7.20208    5.38408    1003.92
00Z03FEB2015    -9.7566    4.77342    1002.61
01Z03FEB2015    -10.027    5.6358    1001.1
02Z03FEB2015    -11.7424    4.95522    999.403
03Z03FEB2015    -9.52352    3.10925    997.47
04Z03FEB2015    -5.34212    0.0978923    996.905
05Z03FEB2015    0.461492    -2.88083    996.426
06Z03FEB2015    2.43798    -4.44711    996.768
07Z03FEB2015    1.92988    -2.07905    997.371
08Z03FEB2015    1.53831    0.0559385    998.626
09Z03FEB2015    4.20471    9.15526    1000.71
10Z03FEB2015    4.70815    10.3906    1003.03
11Z03FEB2015    4.3632    10.4791    1005.16
12Z03FEB2015    3.81314    10.3579    1006.82
13Z03FEB2015    4.26065    9.70998    1007.2
14Z03FEB2015    4.95988    9.70066    1006.55
15Z03FEB2015    4.61492    10.0456    1005.31
16Z03FEB2015    4.08817    10.3393    1004
17Z03FEB2015    3.88772    10.0037    1002.38
18Z03FEB2015    3.50548    8.99211    1002.07
19Z03FEB2015    1.65951    6.91306    1002.5
20Z03FEB2015    0.386908    5.15566    1001.9
21Z03FEB2015    1.49635    5.46798    1002.04
22Z03FEB2015    2.25618    5.22558    1001.16
23Z03FEB2015    -0.447508    -0.643292    1001.18
00Z04FEB2015    1.26794    -1.06283    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
