tyd    u    v    psl
06Z02FEB2015    0.606    0.135185    996.681
07Z02FEB2015    2.08837    1.01155    997.787
08Z02FEB2015    2.82955    1.58958    1000.25
09Z02FEB2015    3.636    1.86462    1002.52
10Z02FEB2015    4.01825    2.42866    1004.66
11Z02FEB2015    4.30726    2.47528    1005.46
12Z02FEB2015    4.74545    2.51257    1006.87
13Z02FEB2015    5.29085    2.49392    1007.2
14Z02FEB2015    5.51926    2.88549    1005.99
15Z02FEB2015    5.71971    3.03932    1003.98
16Z02FEB2015    4.82003    3.29571    1003.25
17Z02FEB2015    2.79692    2.83422    1003.65
18Z02FEB2015    0.992908    3.22578    1003.03
19Z02FEB2015    -1.12809    3.30969    1002.24
20Z02FEB2015    -0.00466154    3.00203    1001.62
21Z02FEB2015    -0.391569    2.56851    1001.57
22Z02FEB2015    -0.936969    1.51966    1001.77
23Z02FEB2015    0.414877    0.340292    1002.74
00Z03FEB2015    1.30523    0.177138    1003
01Z31JAN2015    -0.955615    5.55655    1013.23
02Z31JAN2015    -3.12323    6.23248    1012.17
03Z31JAN2015    -2.16762    7.48177    1013.04
04Z31JAN2015    -3.72457    7.50042    1010.78
05Z31JAN2015    1.22132    -3.06729    1017.12
06Z31JAN2015    3.10458    0.0512769    1013.23
07Z31JAN2015    3.636    0.862385    1011.51
08Z31JAN2015    2.82023    3.35631    1013.52
09Z31JAN2015    4.26997    3.77118    1019.91
10Z31JAN2015    4.85732    4.16275    1025.79
11Z31JAN2015    4.848    3.4542    1028.28
12Z31JAN2015    5.61249    3.43089    1029.61
13Z31JAN2015    4.55898    3.54743    1026.28
14Z31JAN2015    4.53568    3.61735    1023.77
15Z31JAN2015    3.98095    3.28172    1020.32
16Z31JAN2015    4.32591    3.9996    1015.51
17Z31JAN2015    2.65708    4.12546    1012.97
18Z31JAN2015    -0.936969    5.49129    1006.64
19Z31JAN2015    -1.64552    3.15586    1001.54
20Z31JAN2015    -1.95318    5.62182    1000.7
21Z31JAN2015    7.19742    -0.741185    1005.49
22Z31JAN2015    6.82915    -0.783138    1009.13
23Z31JAN2015    5.151    1.40778    1010.2
00Z01FEB2015    2.71768    0.00932308    1011.32
01Z01FEB2015    2.68038    0.596677    1015.59
02Z01FEB2015    1.11411    0.4848    1018.56
03Z01FEB2015    0.461492    -0.0139846    1020.96
04Z01FEB2015    0.130523    0.139846    1021.59
05Z01FEB2015    0.964938    1.16072    1021.21
06Z01FEB2015    -0.0885692    -0.139846    1020.65
07Z01FEB2015    0.876369    -1.51966    1020.91
08Z01FEB2015    1.16072    -0.494123    1021.06
09Z01FEB2015    -0.475477    2.87617    1018.19
10Z01FEB2015    -2.28415    3.90171    1015.22
11Z01FEB2015    -4.78274    6.11594    1012.82
12Z01FEB2015    -2.86685    4.19538    1012.17
13Z01FEB2015    -1.17937    2.93677    1011.16
14Z01FEB2015    -2.20025    3.86442    1010.78
15Z01FEB2015    -5.75234    7.73815    1007.75
16Z01FEB2015    -6.01338    10.4325    1006.01
17Z01FEB2015    -6.35368    8.91286    1005.73
18Z01FEB2015    -5.13235    6.03669    1006.91
19Z01FEB2015    -4.87131    3.99028    1008.83
20Z01FEB2015    -3.79915    5.46798    1011.63
21Z01FEB2015    1.94386    1.58958    1012.69
22Z01FEB2015    3.64066    1.25395    1012.55
23Z01FEB2015    2.95075    -0.158492    1012.83
00Z02FEB2015    5.73835    1.71078    1012.02
01Z02FEB2015    4.77808    -2.63843    1011
02Z02FEB2015    7.1508    -2.11168    1009.17
03Z02FEB2015    7.35125    1.59425    1007.74
04Z02FEB2015    4.11148    1.57094    1005.72
05Z02FEB2015    1.43575    0.177138    1004.16
06Z02FEB2015    1.22132    0.205108    1002.11
07Z02FEB2015    1.37515    0.372923    999.571
08Z02FEB2015    0.801785    0.340292    997.874
09Z02FEB2015    1.86462    0.307662    998.216
10Z02FEB2015    2.83422    -0.671262    999.478
11Z02FEB2015    0.606    0.773815    1000.48
12Z02FEB2015    -4.07418    5.00183    1000.59
13Z02FEB2015    -3.78517    7.55169    999.335
14Z02FEB2015    -3.74322    8.17168    997.781
15Z02FEB2015    -2.47994    8.44205    997.675
16Z02FEB2015    -2.89482    7.17877    998.471
17Z02FEB2015    -2.08837    4.61026    998.452
18Z02FEB2015    -2.97406    2.11168    1000.71
19Z02FEB2015    -1.90657    1.92522    1003.13
20Z02FEB2015    -2.88083    2.91346    1003.99
21Z02FEB2015    0.2424    0.936969    1003.79
22Z02FEB2015    5.11371    -2.41002    1003.59
23Z02FEB2015    4.42846    -1.69214    1003.45
00Z03FEB2015    4.60094    -1.38448    1001.95
01Z03FEB2015    2.9694    -0.0792462    1000.92
02Z03FEB2015    4.06952    -0.237738    999.068
03Z03FEB2015    1.65018    0.922985    997.601
04Z03FEB2015    1.20734    0    996.613
05Z03FEB2015    0.214431    -0.293677    996.55
06Z03FEB2015    0.2424    0.428862    996.314
07Z03FEB2015    1.32388    1.3332    996.967
08Z03FEB2015    1.77605    1.30989    998.204
09Z03FEB2015    3.74322    0.475477    1000.87
10Z03FEB2015    4.97386    0.815769    1003.11
11Z03FEB2015    5.19762    1.37982    1005.19
12Z03FEB2015    5.28152    1.93454    1006.57
13Z03FEB2015    5.26754    2.27017    1006.94
14Z03FEB2015    4.71748    2.25618    1005.98
15Z03FEB2015    4.83402    2.74098    1005.38
16Z03FEB2015    5.01582    2.87151    1003.44
17Z03FEB2015    3.78983    2.95542    1002.73
18Z03FEB2015    3.95298    2.47062    1001.73
19Z03FEB2015    3.03932    1.31455    1002.23
20Z03FEB2015    1.92055    -0.386908    1001.93
21Z03FEB2015    2.21889    -0.158492    1002.29
22Z03FEB2015    1.31922    0.0839077    1001.38
23Z03FEB2015    0.522092    0.0885692    1000.61
00Z04FEB2015    1.12343    -0.0839077    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
