tyd    u    v    psl
01Z30JAN2015    0.0466154    -3.96697    1011.18
02Z30JAN2015    -0.769154    -3.92502    1011.39
03Z30JAN2015    0.107215    -4.15343    1009.58
04Z30JAN2015    0.223754    -4.16275    1011.32
05Z30JAN2015    -0.610662    -3.14654    1013.83
06Z30JAN2015    -0.512769    -3.68262    1010.69
07Z30JAN2015    0.922985    -4.12546    1010.93
08Z30JAN2015    1.74342    -3.72923    1006.07
09Z30JAN2015    2.86218    -3.85509    1001.4
10Z30JAN2015    4.12546    -2.46595    1011.01
11Z30JAN2015    5.02048    -3.62668    1019.64
12Z30JAN2015    4.16275    -2.97872    1024.58
13Z30JAN2015    5.75234    -2.91812    1024.61
14Z30JAN2015    7.01562    -3.9996    1022.09
15Z30JAN2015    8.17168    -4.11614    1011.89
16Z30JAN2015    5.50062    -1.95785    1008.59
17Z30JAN2015    0.503446    0.00932308    1005.33
18Z30JAN2015    2.12566    -1.66883    997.433
19Z30JAN2015    1.33786    -2.67106    988.122
20Z30JAN2015    -0.0279692    -2.24686    994.68
21Z30JAN2015    0.00932308    -0.839077    1005.76
22Z30JAN2015    -0.284354    -0.703892    1012.87
23Z30JAN2015    -1.0302    -0.773815    1011.27
00Z31JAN2015    0.0978923    -0.689908    1009.67
01Z31JAN2015    0.494123    -0.974262    1009.96
02Z31JAN2015    -0.396231    -1.03486    1015.05
03Z31JAN2015    -1.03952    -1.72011    1021.4
04Z31JAN2015    -0.9696    -3.01135    1022.18
05Z31JAN2015    -0.228415    -2.77362    1018.23
06Z31JAN2015    1.6968    -0.265708    1016.91
07Z31JAN2015    0.764492    2.86218    1015.22
08Z31JAN2015    1.28658    4.69417    1014.04
09Z31JAN2015    1.58026    6.1206    1012.12
10Z31JAN2015    1.82732    6.04602    1011.22
11Z31JAN2015    1.90657    6.40029    1011.91
12Z31JAN2015    1.99514    6.61472    1016.73
13Z31JAN2015    1.86928    6.05068    1019
14Z31JAN2015    1.40778    6.26511    1016.9
15Z31JAN2015    1.30989    7.11351    1011.98
16Z31JAN2015    1.03952    8.00386    1009.62
17Z31JAN2015    0.275031    6.51217    1005.54
18Z31JAN2015    0.7272    6.363    1007.38
19Z31JAN2015    0.391569    5.73369    1013.61
20Z31JAN2015    1.23531    3.37495    1018.33
21Z31JAN2015    -0.358938    3.86908    1017.42
22Z31JAN2015    0.163154    2.91346    1016.34
23Z31JAN2015    0.298338    3.44488    1016.4
00Z01FEB2015    0.452169    1.14674    1017.09
01Z01FEB2015    0.801785    1.49169    1016.4
02Z01FEB2015    -0.671262    3.04865    1016.46
03Z01FEB2015    -1.69214    2.70835    1014.02
04Z01FEB2015    -0.587354    1.40312    1012.51
05Z01FEB2015    -0.2424    0.0932308    1011.38
06Z01FEB2015    0.414877    0.601338    1008.45
07Z01FEB2015    0.922985    1.76672    1002.85
08Z01FEB2015    1.37515    3.63134    999.963
09Z01FEB2015    2.15363    5.48663    1001.29
10Z01FEB2015    2.67572    5.67775    1005.52
11Z01FEB2015    2.75497    5.61715    1009.02
12Z01FEB2015    2.69903    5.33746    1008.07
13Z01FEB2015    2.83422    5.64978    1003.8
14Z01FEB2015    3.09992    5.52392    1001.68
15Z01FEB2015    3.79915    5.40738    999.608
16Z01FEB2015    3.7572    5.14168    998.515
17Z01FEB2015    3.09526    3.65931    997.98
18Z01FEB2015    1.60823    1.56162    999.59
19Z01FEB2015    0.223754    3.00203    1001.5
20Z01FEB2015    -0.0466154    2.58715    1002.96
21Z01FEB2015    0.237738    1.60357    1005.41
22Z01FEB2015    0.587354    -0.163154    1006.16
23Z01FEB2015    0.153831    -1.34252    1006.31
00Z02FEB2015    0.433523    -1.29591    1006.94
01Z02FEB2015    0.633969    -1.9392    1006.81
02Z02FEB2015    1.67349    -1.49169    1006.08
03Z02FEB2015    0.596677    -1.25395    1003.8
04Z02FEB2015    0.773815    -1.77138    1001.94
05Z02FEB2015    0.536077    -1.31922    999.242
06Z02FEB2015    0.950954    -0.578031    996.861
07Z02FEB2015    1.30523    0.153831    997.794
08Z02FEB2015    1.64552    1.07682    1000.44
09Z02FEB2015    1.30523    1.82732    1002.83
10Z02FEB2015    1.82266    3.48683    1003.98
11Z02FEB2015    1.85529    3.96231    1005.11
12Z02FEB2015    1.79003    5.07642    1006.58
13Z02FEB2015    2.04175    6.12992    1006.87
14Z02FEB2015    2.23288    6.94569    1005.49
15Z02FEB2015    1.92522    7.29997    1003.7
16Z02FEB2015    1.43109    7.16012    1003.1
17Z02FEB2015    0.909    6.07398    1003.83
18Z02FEB2015    0.955615    3.85043    1003.64
19Z02FEB2015    1.22132    3.03466    1002.55
20Z02FEB2015    0.680585    2.23754    1002.21
21Z02FEB2015    0.927646    1.99048    1002.06
22Z02FEB2015    0.456831    2.424    1002.16
23Z02FEB2015    0.0419538    3.0906    1003.15
00Z03FEB2015    -0.228415    2.68505    1003.82
01Z31JAN2015    -2.55452    -5.18363    1014.23
02Z31JAN2015    -0.5454    -6.51683    1013.94
03Z31JAN2015    1.10945    -5.52392    1014.3
04Z31JAN2015    -0.815769    -4.07418    1011.51
05Z31JAN2015    0.783138    -0.909    1017.99
06Z31JAN2015    -0.349615    -2.79692    1014.21
07Z31JAN2015    1.51966    -2.17228    1011.59
08Z31JAN2015    1.54297    0.312323    1013.2
09Z31JAN2015    1.44974    2.79226    1019.4
