tyd    u    v    psl
01Z30JAN2015    3.06263    -5.09972    1008.93
02Z30JAN2015    1.72943    1.75274    1009.13
03Z30JAN2015    2.45197    -0.107215    1006.66
04Z30JAN2015    1.43109    0.144508    1008.76
05Z30JAN2015    4.33523    2.67572    1011.55
06Z30JAN2015    2.71768    0.475477    1007.65
07Z30JAN2015    1.00223    1.69214    1008.7
08Z30JAN2015    2.02311    1.47305    1003.42
09Z30JAN2015    3.25842    1.85063    1000.03
10Z30JAN2015    8.47468    -0.200446    1009.68
11Z30JAN2015    7.10885    2.46129    1018.01
12Z30JAN2015    4.51237    0.7878    1023.25
13Z30JAN2015    6.05534    1.59425    1023.7
14Z30JAN2015    8.67512    1.83198    1020.35
15Z30JAN2015    6.39563    3.20248    1010.37
16Z30JAN2015    8.91286    1.80868    1007.38
17Z30JAN2015    8.12506    -1.88792    1003.94
18Z30JAN2015    0.452169    1.37515    996.333
19Z30JAN2015    3.14188    -1.23997    986.755
20Z30JAN2015    0.661938    1.79935    993.94
21Z30JAN2015    0.177138    1.62688    1004.31
22Z30JAN2015    2.49858    0.899677    1011.45
23Z30JAN2015    -0.489462    0.219092    1009.7
00Z31JAN2015    0.153831    1.01155    1008.43
01Z31JAN2015    0.428862    2.38205    1008.76
02Z31JAN2015    8.57257    0.139846    1013.61
03Z31JAN2015    8.99677    0.829754    1020.55
04Z31JAN2015    3.81314    3.02534    1021.78
05Z31JAN2015    2.91812    2.10235    1018.56
06Z31JAN2015    2.71768    3.38428    1017.68
07Z31JAN2015    3.36097    3.40292    1016.15
08Z31JAN2015    1.53365    4.08817    1015.34
09Z31JAN2015    0.652615    4.40515    1013.95
10Z31JAN2015    0.167815    5.02048    1012.6
11Z31JAN2015    1.44508    4.85266    1013.15
12Z31JAN2015    0.578031    5.17431    1018.15
13Z31JAN2015    -0.214431    4.94123    1020.65
14Z31JAN2015    -0.405554    4.78274    1018.01
15Z31JAN2015    0.568708    5.47731    1013.64
16Z31JAN2015    -0.815769    5.18363    1011.05
17Z31JAN2015    -1.44974    4.96454    1007.63
18Z31JAN2015    -0.932308    4.36786    1010.08
19Z31JAN2015    -1.80868    4.54966    1015.49
20Z31JAN2015    -2.0604    3.48683    1019.79
21Z31JAN2015    -1.66417    4.08817    1018.83
22Z31JAN2015    -1.89258    4.09749    1018.43
23Z31JAN2015    -4.14411    0.671262    1018.46
00Z01FEB2015    -3.26308    2.53588    1019.17
01Z01FEB2015    -5.16965    0.899677    1018.18
02Z01FEB2015    -5.31882    0.531415    1018.82
03Z01FEB2015    -3.46818    0.219092    1016.34
04Z01FEB2015    -3.21646    -0.489462    1014.58
05Z01FEB2015    -3.1512    1.01622    1013.52
06Z01FEB2015    -2.88549    1.50102    1010.61
07Z01FEB2015    -4.03223    3.38894    1005.08
08Z01FEB2015    -3.46352    3.99028    1002.13
09Z01FEB2015    -3.20248    5.5146    1004.03
10Z01FEB2015    -4.17208    7.2114    1008.33
11Z01FEB2015    -4.03223    4.38651    1011.81
12Z01FEB2015    -3.42623    6.1812    1010.73
13Z01FEB2015    -3.80848    7.08088    1006.38
14Z01FEB2015    -3.77118    6.16255    1003.84
15Z01FEB2015    -5.28152    4.93657    1002.62
16Z01FEB2015    -3.00203    4.86665    1000.68
17Z01FEB2015    -4.16275    4.13945    1000.47
18Z01FEB2015    -2.3028    2.27483    1000.79
19Z01FEB2015    -0.284354    1.4544    1001.03
20Z01FEB2015    1.16072    0.573369    1003.39
21Z01FEB2015    0.540738    2.32145    1007.18
22Z01FEB2015    -4.23734    -0.0745846    1009.12
23Z01FEB2015    -2.07905    -1.69214    1008.06
00Z02FEB2015    -2.20025    -0.410215    1008.53
01Z02FEB2015    -2.35874    -0.0279692    1007.61
02Z02FEB2015    -2.47994    0.825092    1006.74
03Z02FEB2015    -1.16538    0.890354    1004.57
04Z02FEB2015    -2.29814    0.3636    1002.27
05Z02FEB2015    -0.298338    0.783138    1000.1
06Z02FEB2015    0.200446    1.43109    997.707
07Z02FEB2015    -1.39846    0.550062    998.887
08Z02FEB2015    0.321646    1.23065    1000.55
09Z02FEB2015    3.92502    1.96717    1002.34
10Z02FEB2015    3.10925    2.62445    1005.47
11Z02FEB2015    3.55209    2.93211    1005.97
12Z02FEB2015    3.49149    3.43089    1007.46
13Z02FEB2015    3.44022    4.45643    1007.76
14Z02FEB2015    3.53811    4.95522    1006.99
15Z02FEB2015    1.31455    4.55898    1004.92
16Z02FEB2015    -0.167815    4.54966    1003.95
17Z02FEB2015    0.358938    3.19782    1004.27
18Z02FEB2015    -0.191123    2.63377    1004.36
19Z02FEB2015    -0.633969    3.09992    1003.88
20Z02FEB2015    0.326308    2.64775    1002.79
21Z02FEB2015    0.237738    3.6966    1002.24
22Z02FEB2015    -0.517431    2.88083    1003.09
23Z02FEB2015    -0.759831    0.419538    1003.83
00Z03FEB2015    -0.890354    1.38448    1004.34
01Z31JAN2015    6.06466    -3.07195    1011.94
02Z31JAN2015    6.43292    -2.93211    1011.02
03Z31JAN2015    6.22782    -7.08088    1011.64
04Z31JAN2015    9.13195    1.01155    1009.86
05Z31JAN2015    8.92218    0.321646    1016.23
06Z31JAN2015    9.04338    -0.372923    1013.02
07Z31JAN2015    8.39543    1.99048    1011.42
08Z31JAN2015    8.54926    2.90414    1013.41
09Z31JAN2015    7.24403    4.14877    1019.76
10Z31JAN2015    6.98765    4.05088    1025.55
11Z31JAN2015    8.25092    2.92278    1028.16
12Z31JAN2015    7.50508    3.5754    1029.37
13Z31JAN2015    5.53791    3.99028    1026.84
14Z31JAN2015    4.71748    4.01825    1024.56
15Z31JAN2015    4.6056    4.36786    1020.96
16Z31JAN2015    2.82489    5.47265    1016.73
17Z31JAN2015    0.619985    5.30949    1014.53
18Z31JAN2015    -1.44974    4.46575    1008.67
19Z31JAN2015    -3.35631    3.25375    1004.31
20Z31JAN2015    -3.98562    1.68748    1003.45
21Z31JAN2015    -5.73835    3.17451    1008.6
22Z31JAN2015    -4.88995    -1.38448    1012.87
23Z31JAN2015    -4.47042    -0.610662    1013.32
00Z01FEB2015    -3.13255    -0.508108    1014
01Z01FEB2015    -2.02311    -0.135185    1017.19
02Z01FEB2015    -1.17937    -0.214431    1019.42
03Z01FEB2015    -2.7876    0.843738    1022.4
04Z01FEB2015    -3.40292    0.237738    1023.71
05Z01FEB2015    -3.61735    0.867046    1023.66
06Z01FEB2015    -5.57986    1.70612    1023.07
07Z01FEB2015    -5.57986    1.44508    1024.01
08Z01FEB2015    -5.65445    2.29814    1024.4
09Z01FEB2015    -4.23268    2.44265    1021.78
10Z01FEB2015    -4.22335    4.48906    1018.43
