tyd    u    v    psl
04Z02FEB2015    -7.71018    1.12343    1001.51
05Z02FEB2015    -6.65202    0.722538    998.247
06Z02FEB2015    -2.82955    1.47305    996.271
07Z02FEB2015    -1.40778    1.11877    998.198
08Z02FEB2015    0.559385    0.927646    1001.71
09Z02FEB2015    2.41468    2.27017    1002.62
10Z02FEB2015    0.755169    4.48906    1004.89
11Z02FEB2015    0.564046    3.71525    1006.87
12Z02FEB2015    1.71078    4.39583    1007.48
13Z02FEB2015    1.62222    4.64755    1008.09
14Z02FEB2015    1.68748    4.55898    1007.22
15Z02FEB2015    0.619985    5.20694    1005.03
16Z02FEB2015    -0.857723    5.09506    1004.3
17Z02FEB2015    -0.675923    5.24423    1004.49
18Z02FEB2015    -2.15363    4.26997    1004.44
19Z02FEB2015    -0.955615    5.85489    1003.7
20Z02FEB2015    -1.19335    6.15789    1003.03
21Z02FEB2015    -1.53365    5.85489    1002.31
22Z02FEB2015    -2.13498    5.08108    1002.82
23Z02FEB2015    -2.22822    5.17897    1003.91
00Z03FEB2015    -2.09303    5.06243    1004.26
01Z31JAN2015    11.6492    -8.93151    1011.94
02Z31JAN2015    13.071    -10.2694    1011.2
03Z31JAN2015    11.5979    -8.71708    1013.08
04Z31JAN2015    8.47468    -5.06709    1010.49
05Z31JAN2015    6.89442    -2.95542    1016.94
06Z31JAN2015    8.98745    -1.515    1013.24
07Z31JAN2015    8.64715    -0.0186462    1011.6
08Z31JAN2015    7.46778    3.07195    1013.49
09Z31JAN2015    7.21606    4.80138    1019.98
10Z31JAN2015    5.99474    5.21626    1025.87
11Z31JAN2015    5.84557    3.03932    1028.4
12Z31JAN2015    6.88975    3.25842    1029.55
13Z31JAN2015    6.61938    4.49372    1026.49
14Z31JAN2015    5.53791    5.41671    1024.22
15Z31JAN2015    3.12789    4.15343    1020.75
16Z31JAN2015    3.44488    7.33726    1016.24
17Z31JAN2015    0.871708    7.68688    1014.52
18Z31JAN2015    -3.51014    5.43535    1008.14
19Z31JAN2015    -5.60783    5.10438    1003.83
20Z31JAN2015    -7.72417    4.16275    1003.19
21Z31JAN2015    -9.15526    2.57783    1008.09
22Z31JAN2015    -9.73329    2.08837    1012.54
23Z31JAN2015    -10.4838    0.191123    1012.98
00Z01FEB2015    -9.02008    -0.1212    1013.58
01Z01FEB2015    -8.46535    0.442846    1016.61
02Z01FEB2015    -6.67998    0.619985    1019.44
03Z01FEB2015    -6.07398    1.35185    1022.29
04Z01FEB2015    -6.67998    1.10478    1023.39
05Z01FEB2015    -7.80808    1.34718    1023.2
06Z01FEB2015    -8.59588    1.92522    1022.68
07Z01FEB2015    -10.0782    2.77828    1023.67
08Z01FEB2015    -9.48623    3.85509    1024.07
09Z01FEB2015    -8.68911    5.51926    1021.25
10Z01FEB2015    -9.74262    7.81274    1018.55
11Z01FEB2015    -9.15992    8.9082    1016.39
12Z01FEB2015    -9.10398    8.40942    1016.06
13Z01FEB2015    -9.03406    8.0598    1014.69
14Z01FEB2015    -8.67512    8.49798    1014.09
15Z01FEB2015    -8.96414    9.75194    1011.47
16Z01FEB2015    -9.31842    9.2718    1009.52
17Z01FEB2015    -10.3393    9.12263    1009.79
18Z01FEB2015    -11.0805    8.07378    1011.09
19Z01FEB2015    -11.9242    8.06912    1013.22
20Z01FEB2015    -12.2878    7.58432    1016.43
21Z01FEB2015    -13.2341    4.51703    1017.63
22Z01FEB2015    -12.7074    2.88549    1016.92
23Z01FEB2015    -12.1992    2.86218    1017.01
00Z02FEB2015    -12.9731    3.12323    1016.5
01Z02FEB2015    -11.7844    1.40778    1014.67
02Z02FEB2015    -9.97103    1.36583    1012.41
03Z02FEB2015    -9.83585    1.53831    1010.25
04Z02FEB2015    -9.23917    1.38914    1007.91
05Z02FEB2015    -8.85692    1.84597    1006.04
06Z02FEB2015    -8.91286    2.40069    1004.83
07Z02FEB2015    -9.02474    4.47508    1002.43
08Z02FEB2015    -9.393    5.24889    1000.39
09Z02FEB2015    -8.83362    7.16945    1000.71
10Z02FEB2015    -8.16702    8.29288    1002.32
11Z02FEB2015    -7.575    9.10865    1003.83
12Z02FEB2015    -7.09952    8.81963    1003.65
13Z02FEB2015    -6.37232    8.75903    1002.42
14Z02FEB2015    -5.65445    8.31152    1001.13
15Z02FEB2015    -5.6358    7.79875    1000.93
16Z02FEB2015    -5.22092    7.56568    1001.45
17Z02FEB2015    -4.71282    6.88975    1001.6
18Z02FEB2015    -5.08574    7.10418    1003.06
19Z02FEB2015    -5.6964    6.89908    1005.59
20Z02FEB2015    -6.04602    7.01095    1006.76
21Z02FEB2015    -6.72194    6.26045    1006.6
22Z02FEB2015    -7.53305    4.91326    1006.53
23Z02FEB2015    -7.67289    3.16518    1005.93
00Z03FEB2015    -7.76146    2.5452    1004.52
01Z03FEB2015    -8.53994    1.82732    1002.98
02Z03FEB2015    -8.68911    1.36117    1001.03
03Z03FEB2015    -7.50974    1.36583    999.061
04Z03FEB2015    -6.06466    1.04885    997.601
05Z03FEB2015    -5.63114    0.974262    997.29
06Z03FEB2015    -4.10215    1.66883    997.278
07Z03FEB2015    -3.90637    2.02311    997.874
08Z03FEB2015    -2.53588    2.68505    999.13
09Z03FEB2015    -1.23531    4.00892    1001.57
10Z03FEB2015    -0.205108    4.02757    1004.01
11Z03FEB2015    0.829754    4.33523    1005.97
12Z03FEB2015    1.24929    4.32591    1007.29
13Z03FEB2015    1.73875    4.59162    1007.79
14Z03FEB2015    0.713215    5.16032    1006.84
15Z03FEB2015    0.801785    5.20694    1006.02
16Z03FEB2015    -0.0699231    5.28618    1004.62
17Z03FEB2015    -0.825092    4.54034    1003.2
18Z03FEB2015    -0.997569    3.0906    1003.11
19Z03FEB2015    -0.172477    3.41691    1003.03
20Z03FEB2015    -0.629308    2.75497    1002.53
21Z03FEB2015    -0.601338    3.29105    1002.51
22Z03FEB2015    -1.83198    2.41934    1002.1
23Z03FEB2015    -2.10702    3.23045    1001.83
00Z04FEB2015    -2.6664    3.35631    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
