tyd    u    v    psl
01Z30JAN2015    0.624646    -3.59405    1011.41
02Z30JAN2015    -0.428862    -3.84577    1011.56
03Z30JAN2015    0.0792462    -4.07885    1009.73
04Z30JAN2015    0.433523    -4.16742    1011.42
05Z30JAN2015    -0.731862    -3.0906    1013.9
06Z30JAN2015    0.0559385    -2.88549    1010.85
07Z30JAN2015    1.01622    -3.22112    1011.21
08Z30JAN2015    1.8786    -3.78517    1006.23
09Z30JAN2015    2.37738    -2.32145    1001.34
10Z30JAN2015    4.61026    -1.39846    1011.13
11Z30JAN2015    5.00649    -2.55452    1019.73
12Z30JAN2015    5.79429    -3.636    1024.17
13Z30JAN2015    8.23228    -3.74322    1024.71
14Z30JAN2015    6.18586    -3.12323    1022.61
15Z30JAN2015    6.22782    -2.50325    1012.16
16Z30JAN2015    4.19072    -0.186462    1008.52
17Z30JAN2015    2.50791    0.214431    1005
18Z30JAN2015    0.792462    -0.778477    997.477
19Z30JAN2015    1.818    -2.34475    988.328
20Z30JAN2015    1.06749    -1.94386    994.767
21Z30JAN2015    0.997569    -1.99514    1005.64
22Z30JAN2015    0.7878    -2.35408    1012.82
23Z30JAN2015    -0.0978923    -1.10945    1011.1
00Z31JAN2015    0.335631    -0.717877    1009.63
01Z31JAN2015    0.298338    0.312323    1009.87
02Z31JAN2015    2.31678    -2.47994    1014.99
03Z31JAN2015    2.51723    -1.96717    1021.58
04Z31JAN2015    0.344954    -2.01845    1022.31
05Z31JAN2015    -1.31455    -1.57094    1018.3
06Z31JAN2015    -0.130523    1.35651    1016.89
07Z31JAN2015    0.750508    2.39137    1015.23
08Z31JAN2015    1.78071    4.4238    1014.11
09Z31JAN2015    1.64086    5.97143    1012.24
10Z31JAN2015    2.31212    6.90374    1011.13
11Z31JAN2015    2.13032    7.16478    1011.64
12Z31JAN2015    2.26085    7.67289    1016.69
13Z31JAN2015    2.4846    7.15546    1019.08
14Z31JAN2015    2.49392    6.90374    1016.63
15Z31JAN2015    2.21889    7.98988    1012.2
16Z31JAN2015    2.60114    8.32085    1009.62
17Z31JAN2015    2.15363    8.02251    1005.55
18Z31JAN2015    1.67349    8.26025    1007.81
19Z31JAN2015    1.31455    8.00852    1014.05
20Z31JAN2015    1.62688    8.81497    1018.52
21Z31JAN2015    1.84131    7.99454    1017.06
22Z31JAN2015    1.49169    8.33483    1016.33
23Z31JAN2015    1.66417    7.71485    1016.43
00Z01FEB2015    1.36583    6.38631    1017.35
01Z01FEB2015    1.67815    6.1812    1016.28
02Z01FEB2015    0.494123    5.03446    1016.45
03Z01FEB2015    0.0559385    4.76875    1014.36
04Z01FEB2015    0.867046    4.848    1012.79
05Z01FEB2015    0.358938    3.14188    1011.5
06Z01FEB2015    1.18869    4.38185    1008.71
07Z01FEB2015    1.87394    5.82226    1002.64
08Z01FEB2015    1.08148    6.96434    999.894
09Z01FEB2015    2.22355    6.67066    1001.32
10Z01FEB2015    2.99737    7.59831    1005.86
11Z01FEB2015    3.01602    7.57966    1009.39
12Z01FEB2015    3.23511    7.88732    1008.41
