tyd    u    v    psl
01Z30JAN2015    4.54034    -3.74788    1010.36
02Z30JAN2015    5.09972    -4.61492    1010.56
03Z30JAN2015    4.59162    -5.38408    1008.24
04Z30JAN2015    3.69194    -7.25335    1010.93
05Z30JAN2015    3.59871    -6.19985    1012.51
06Z30JAN2015    3.58006    -8.79632    1009.71
07Z30JAN2015    3.36563    -9.2718    1010.14
08Z30JAN2015    4.40049    -7.68688    1005.82
09Z30JAN2015    4.30726    -6.83382    1002.42
10Z30JAN2015    6.85246    -4.76875    1011.57
11Z30JAN2015    6.20451    -5.89685    1019.26
12Z30JAN2015    7.95725    -8.0598    1024.84
13Z30JAN2015    7.73349    -7.89665    1025.05
14Z30JAN2015    8.52595    -8.27889    1022.13
15Z30JAN2015    7.28132    -7.91529    1011.99
16Z30JAN2015    5.72903    -6.67998    1008.71
17Z30JAN2015    4.23734    -5.19762    1004.44
18Z30JAN2015    4.77808    -5.82692    996.892
19Z30JAN2015    4.00892    -5.90617    987.731
20Z30JAN2015    3.41691    -6.39097    994.562
21Z30JAN2015    4.01358    -6.4236    1005.02
22Z30JAN2015    2.77828    -7.48643    1011.93
23Z30JAN2015    6.20451    -3.92968    1010.85
00Z31JAN2015    6.65668    -2.6058    1009.52
01Z31JAN2015    3.86908    4.31658    1009.62
02Z31JAN2015    4.82469    6.98298    1014.87
03Z31JAN2015    2.50325    3.47751    1020.93
04Z31JAN2015    2.49392    3.00203    1021.99
05Z31JAN2015    2.93211    3.939    1018.78
06Z31JAN2015    1.38448    5.31882    1017.63
07Z31JAN2015    -1.26794    4.4238    1016.05
08Z31JAN2015    -1.61289    6.28842    1015.33
09Z31JAN2015    -1.00689    8.20431    1014.02
10Z31JAN2015    -1.31455    8.06912    1013
11Z31JAN2015    -0.876369    7.97589    1013.52
12Z31JAN2015    -1.80868    8.17168    1018.47
13Z31JAN2015    -2.82955    6.93171    1020.64
14Z31JAN2015    -1.71545    8.36746    1018.55
15Z31JAN2015    -0.717877    9.70998    1013.49
16Z31JAN2015    -1.70612    9.07602    1011.34
17Z31JAN2015    -1.41711    9.86382    1006.77
18Z31JAN2015    -2.02311    10.3113    1009.58
19Z31JAN2015    -1.85995    10.9779    1015.45
20Z31JAN2015    -1.37049    10.2228    1020.08
21Z31JAN2015    -1.92055    10.2647    1018.8
22Z31JAN2015    -2.28882    11.6818    1017.84
23Z31JAN2015    -4.09749    10.5397    1018.15
00Z01FEB2015    -4.81537    10.6283    1018.68
01Z01FEB2015    -4.57763    9.84983    1017.66
02Z01FEB2015    -4.74078    10.9639    1017.99
03Z01FEB2015    -5.09972    10.4418    1016.11
04Z01FEB2015    -5.29085    10.9546    1014.45
05Z01FEB2015    -4.55898    10.7309    1013.1
06Z01FEB2015    -4.09749    11.4441    1010.04
07Z01FEB2015    -4.07885    10.922    1004.84
08Z01FEB2015    -3.77585    10.8054    1002.03
09Z01FEB2015    -4.55898    11.2809    1003.56
10Z01FEB2015    -5.33746    11.4348    1008.51
11Z01FEB2015    -4.81537    10.591    1012
12Z01FEB2015    -5.99008    9.77525    1010.72
13Z01FEB2015    -5.45866    10.0736    1006.91
14Z01FEB2015    -5.22558    10.2181    1004.49
15Z01FEB2015    -5.43069    9.48157    1002.67
16Z01FEB2015    -5.06709    9.35571    1000.9
17Z01FEB2015    -4.77342    9.61675    1000.33
18Z01FEB2015    -4.33523    10.0782    1001.62
19Z01FEB2015    -4.59628    10.7169    1003.11
20Z01FEB2015    -5.44468    11.6445    1004.76
21Z01FEB2015    -5.78031    11.1411    1006.61
22Z01FEB2015    -7.39786    11.1597    1008.27
23Z01FEB2015    -7.72883    10.9872    1008.12
00Z02FEB2015    -7.98988    10.33    1008.36
01Z02FEB2015    -7.95725    9.57014    1008.2
02Z02FEB2015    -7.36057    9.48157    1006.66
03Z02FEB2015    -5.9388    8.06446    1003.85
04Z02FEB2015    -4.85266    7.59365    1002.1
05Z02FEB2015    -3.09992    7.29531    1000.16
06Z02FEB2015    -1.48237    6.68931    997.582
07Z02FEB2015    -0.503446    7.01095    996.544
08Z02FEB2015    -1.69214    7.10885    999.851
09Z02FEB2015    -1.99048    6.17188    1003.91
10Z02FEB2015    -0.820431    6.57277    1005.77
11Z02FEB2015    0.582692    6.22782    1006.74
12Z02FEB2015    1.07215    6.04602    1007.82
13Z02FEB2015    1.38914    6.37698    1008.59
14Z02FEB2015    0.960277    6.6054    1007.28
15Z02FEB2015    -0.2424    7.61229    1005.25
16Z02FEB2015    -0.470815    8.28355    1004.2
17Z02FEB2015    -1.62222    9.15526    1004.52
18Z02FEB2015    -1.70612    9.6354    1004.63
19Z02FEB2015    -1.79003    9.5142    1003.93
20Z02FEB2015    -1.73875    9.38834    1003.01
21Z02FEB2015    -2.2422    8.89888    1002.59
22Z02FEB2015    -2.04642    8.02717    1003.1
23Z02FEB2015    -1.83198    8.09709    1004.21
00Z03FEB2015    -1.51966    7.43049    1004.57
01Z31JAN2015    5.44468    -6.45157    1013.2
02Z31JAN2015    4.22802    -7.12749    1012.82
03Z31JAN2015    4.42846    -4.77808    1014.53
04Z31JAN2015    2.26085    1.9392    1011.18
05Z31JAN2015    8.38611    6.17188    1017.12
06Z31JAN2015    4.9692    4.91326    1013.67
07Z31JAN2015    5.25355    5.46332    1012.11
08Z31JAN2015    4.24666    5.56122    1013.73
09Z31JAN2015    3.14188    6.43292    1020.31
10Z31JAN2015    6.21383    7.21606    1026.05
11Z31JAN2015    3.03    5.60317    1028.5
12Z31JAN2015    3.42623    4.57297    1029.95
13Z31JAN2015    4.69417    5.72903    1026.78
14Z31JAN2015    3.70592    6.40495    1023.95
15Z31JAN2015    1.17471    5.67775    1020.82
16Z31JAN2015    2.34942    8.90354    1016.23
17Z31JAN2015    0.927646    11.1131    1013.89
18Z31JAN2015    -2.31678    9.96637    1007.88
19Z31JAN2015    -3.66397    9.57014    1002.88
20Z31JAN2015    -4.57763    9.28112    1002.98
21Z31JAN2015    -6.91772    10.3253    1008.02
22Z31JAN2015    -7.51906    10.4838    1011.59
23Z31JAN2015    -9.09    10.3719    1012.62
00Z01FEB2015    -9.64938    8.87091    1013.57
01Z01FEB2015    -6.82915    8.81497    1016.59
02Z01FEB2015    -6.21383    9.36503    1019.35
03Z01FEB2015    -6.1206    9.26714    1021.91
04Z01FEB2015    -6.81517    9.91043    1022.74
05Z01FEB2015    -7.85469    10.7262    1022.43
06Z01FEB2015    -7.51906    10.9453    1022.24
07Z01FEB2015    -8.20431    11.3508    1023.09
08Z01FEB2015    -9.10398    11.486    1023.37
09Z01FEB2015    -9.32308    11.3042    1020.84
10Z01FEB2015    -9.46292    11.0991    1018.25
11Z01FEB2015    -8.95948    10.4885    1016.28
12Z01FEB2015    -8.26491    11.8263    1015.87
13Z01FEB2015    -7.84537    10.7262    1014.44
14Z01FEB2015    -7.54703    10.1622    1014.1
15Z01FEB2015    -7.75214    11.1084    1011.66
16Z01FEB2015    -8.31152    12.0594    1009.24
17Z01FEB2015    -8.80565    11.5746    1009.03
18Z01FEB2015    -9.39766    12.8565    1010.35
19Z01FEB2015    -9.81254    14.9822    1012.69
20Z01FEB2015    -11.4161    13.4019    1015.94
21Z01FEB2015    -10.7355    14.0592    1016.78
22Z01FEB2015    -10.5071    14.3808    1016.12
23Z01FEB2015    -11.0991    13.4112    1016.32
00Z02FEB2015    -11.5233    13.4392    1015.65
01Z02FEB2015    -9.97569    12.5955    1013.94
02Z02FEB2015    -10.2228    13.2994    1011.65
03Z02FEB2015    -10.6236    11.0106    1009.89
04Z02FEB2015    -9.52352    11.5    1007.41
05Z02FEB2015    -10.1855    10.3952    1005.7
06Z02FEB2015    -9.30909    11.8217    1003.86
07Z02FEB2015    -9.94772    10.7169    1001.81
08Z02FEB2015    -8.99677    10.5071    1000.1
09Z02FEB2015    -7.89665    12.2505    1000.5
10Z02FEB2015    -7.21606    10.9966    1002.66
11Z02FEB2015    -6.65202    10.88    1003.91
12Z02FEB2015    -5.93414    10.7588    1004.19
13Z02FEB2015    -5.21626    10.5584    1002.78
14Z02FEB2015    -4.848    10.2834    1001.04
15Z02FEB2015    -3.98095    10.0176    1001
16Z02FEB2015    -3.66397    9.89178    1001.33
17Z02FEB2015    -3.83645    9.84517    1001.39
18Z02FEB2015    -3.17917    10.6796    1003.58
19Z02FEB2015    -3.79915    10.9546    1005.5
20Z02FEB2015    -4.97386    11.0292    1006.68
21Z02FEB2015    -4.84334    10.5351    1006.05
22Z02FEB2015    -4.89928    10.3206    1006.21
23Z02FEB2015    -5.40738    9.94306    1005.92
00Z03FEB2015    -4.7268    9.22052    1004.27
01Z03FEB2015    -4.98785    9.28578    1002.84
02Z03FEB2015    -5.03446    8.67512    1001.06
03Z03FEB2015    -4.9086    7.85469    999.068
04Z03FEB2015    -5.0904    7.01562    997.881
05Z03FEB2015    -3.939    6.58209    997.433
06Z03FEB2015    -2.04175    6.92705    997.601
07Z03FEB2015    -1.9998    6.67998    998.247
08Z03FEB2015    -1.27726    6.4842    999.316
09Z03FEB2015    0.0978923    6.29308    1002.01
10Z03FEB2015    1.89258    5.84091    1004.21
11Z03FEB2015    2.47528    5.13702    1006.56
12Z03FEB2015    2.11168    5.3328    1007.53
13Z03FEB2015    2.09769    6.01805    1008.03
14Z03FEB2015    1.5756    6.78254    1007.33
15Z03FEB2015    1.28192    6.61472    1006.32
16Z03FEB2015    0.573369    6.23248    1004.46
17Z03FEB2015    -0.396231    5.50062    1003.57
18Z03FEB2015    1.41245    5.42603    1003.06
19Z03FEB2015    0.396231    5.40272    1003.01
20Z03FEB2015    -0.344954    5.46798    1002.29
21Z03FEB2015    -0.316985    5.02048    1002.8
22Z03FEB2015    0.2424    5.14634    1002.16
23Z03FEB2015    -1.33786    4.61026    1001.96
00Z04FEB2015    -1.13275    5.34678    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
