tyd    u    v    psl
01Z30JAN2015    3.51014    -3.40292    1011.39
02Z30JAN2015    4.27463    -4.22802    1011.13
03Z30JAN2015    2.87151    -4.79672    1009.48
04Z30JAN2015    2.23288    -5.47731    1011.52
05Z30JAN2015    2.39137    -3.94366    1013.32
06Z30JAN2015    2.78294    -6.4842    1010.83
07Z30JAN2015    2.79692    -5.56588    1010.56
08Z30JAN2015    2.21423    -4.75477    1006.64
09Z30JAN2015    3.29571    -3.74788    1002.79
10Z30JAN2015    5.47731    -1.67815    1012.29
11Z30JAN2015    5.38874    -3.08594    1020.95
12Z30JAN2015    5.23025    -4.52169    1025.52
13Z30JAN2015    6.73592    -3.39826    1025.82
14Z30JAN2015    6.76855    -3.70126    1023.08
15Z30JAN2015    7.15546    -5.01115    1012.7
16Z30JAN2015    4.6662    -3.47285    1008.93
17Z30JAN2015    3.68728    -2.49858    1004.85
18Z30JAN2015    2.76429    -2.59182    997.489
19Z30JAN2015    3.1512    -2.41002    988.222
20Z30JAN2015    4.47508    -1.47771    994.692
21Z30JAN2015    4.49372    -2.77828    1005.89
22Z30JAN2015    3.30037    -2.70369    1012.59
23Z30JAN2015    1.38914    -4.04622    1010.75
00Z31JAN2015    4.20471    -2.6664    1009.81
01Z31JAN2015    5.24889    -1.33786    1009.96
02Z31JAN2015    5.36543    -0.909    1015.35
03Z31JAN2015    2.20025    2.79226    1020.98
04Z31JAN2015    -2.2422    0.0512769    1021.69
05Z31JAN2015    0.964938    0.927646    1018.22
06Z31JAN2015    0.806446    6.05068    1016.79
07Z31JAN2015    0.643292    7.66357    1015.77
08Z31JAN2015    0.745846    8.41408    1014.59
09Z31JAN2015    0.801785    9.29977    1013.19
10Z31JAN2015    0.783138    10.3253    1012.53
11Z31JAN2015    1.30523    10.4885    1012.54
12Z31JAN2015    2.10702    11.5932    1017.64
13Z31JAN2015    1.41711    10.4652    1020.56
14Z31JAN2015    1.53365    9.91509    1017.82
15Z31JAN2015    2.04175    11.7238    1012.64
16Z31JAN2015    2.03243    12.5395    1009.95
17Z31JAN2015    1.30057    12.4789    1005.61
18Z31JAN2015    0.582692    13.2667    1008.03
19Z31JAN2015    0.755169    14.6046    1014.42
20Z31JAN2015    1.07215    14.7398    1019.09
21Z31JAN2015    1.05817    13.6583    1018
22Z31JAN2015    0.731862    13.7142    1017.07
23Z31JAN2015    0.0652615    13.5418    1016.89
00Z01FEB2015    -0.694569    13.9007    1017.74
01Z01FEB2015    -1.23065    13.2854    1016.94
02Z01FEB2015    -1.49635    13.071    1017.17
03Z01FEB2015    -1.3938    13.2714    1014.74
04Z01FEB2015    -0.149169    12.2505    1013.02
05Z01FEB2015    -0.554723    11.8543    1011.94
06Z01FEB2015    -1.00689    12.6468    1009.16
07Z01FEB2015    -0.340292    12.7307    1002.97
08Z01FEB2015    -0.186462    12.7913    1000.7
09Z01FEB2015    0.606    13.6536    1002.26
10Z01FEB2015    0.801785    13.8821    1007.01
11Z01FEB2015    0.731862    14.4601    1010.44
12Z01FEB2015    1.72477    15.0708    1009.37
13Z01FEB2015    0.9696    13.7236    1005.15
14Z01FEB2015    1.29125    13.5837    1003.12
15Z01FEB2015    1.212    13.4532    1001.8
16Z01FEB2015    1.77605    13.1176    1000.11
17Z01FEB2015    1.8786    10.4558    998.645
18Z01FEB2015    2.36806    11.803    999.919
19Z01FEB2015    0.839077    12.3111    1001.73
20Z01FEB2015    0.713215    12.3717    1002.74
21Z01FEB2015    -0.205108    11.4627    1004.82
22Z01FEB2015    0.377585    11.9755    1007.03
23Z01FEB2015    -1.43109    7.72417    1006.48
00Z02FEB2015    -1.50102    4.56831    1007.32
01Z02FEB2015    -0.0233077    -0.661938    1006.86
02Z02FEB2015    0.466154    5.66843    1005.66
03Z02FEB2015    -6.92238    -1.97649    1003.14
04Z02FEB2015    -2.59182    -2.81091    1001.54
05Z02FEB2015    -0.689908    -0.643292    998.788
06Z02FEB2015    1.23065    -1.66417    997.34
07Z02FEB2015    1.30523    2.14431    998.39
08Z02FEB2015    0.1818    8.00852    1001.01
09Z02FEB2015    1.72477    6.46555    1003.44
10Z02FEB2015    2.70835    5.09506    1004.8
11Z02FEB2015    3.43555    6.27909    1006
12Z02FEB2015    3.47751    7.03426    1008.46
13Z02FEB2015    3.97629    8.12506    1007.8
14Z02FEB2015    4.52169    8.59588    1006.02
15Z02FEB2015    3.99028    8.86158    1004.46
16Z02FEB2015    4.05088    9.03872    1003.62
17Z02FEB2015    3.38428    9.19255    1004.08
18Z02FEB2015    2.65708    9.25315    1003.78
19Z02FEB2015    2.6664    9.71931    1002.9
20Z02FEB2015    1.50568    9.94772    1002.13
21Z02FEB2015    1.09546    10.1994    1001.98
22Z02FEB2015    0.270369    9.17391    1002.48
23Z02FEB2015    0.4848    9.35105    1003.26
00Z03FEB2015    1.61289    8.97346    1004.16
01Z31JAN2015    1.58958    -9.40232    1013.89
02Z31JAN2015    0.517431    -9.10398    1013.49
03Z31JAN2015    1.91123    -7.95725    1014.53
04Z31JAN2015    1.38448    -7.25802    1010.84
05Z31JAN2015    3.92035    -3.44488    1017.78
06Z31JAN2015    3.88306    -0.377585    1014
07Z31JAN2015    1.38914    3.14188    1011.62
08Z31JAN2015    2.77828    6.37232    1013.62
09Z31JAN2015    3.22112    8.44671    1019.58
10Z31JAN2015    3.23977    8.52129    1025.88
11Z31JAN2015    3.23977    7.85003    1028.68
12Z31JAN2015    4.67086    7.78943    1030.05
13Z31JAN2015    4.13012    7.6962    1025.91
14Z31JAN2015    3.21646    9.39766    1023.74
15Z31JAN2015    2.66174    9.40232    1020.13
16Z31JAN2015    2.33543    10.9779    1015.46
17Z31JAN2015    0.657277    12.1713    1012.51
18Z31JAN2015    -0.0279692    12.2645    1006.82
19Z31JAN2015    -0.596677    11.7144    1002.32
20Z31JAN2015    -0.512769    10.7682    1001.55
21Z31JAN2015    -0.909    13.1875    1006.13
22Z31JAN2015    -0.932308    12.5162    1010.27
23Z31JAN2015    -0.862385    9.82186    1011.55
00Z01FEB2015    0.536077    4.05554    1012.47
01Z01FEB2015    -1.78071    1.43109    1015.87
02Z01FEB2015    -1.73409    -0.857723    1018.41
03Z01FEB2015    1.98115    -0.610662    1021.03
04Z01FEB2015    -4.68485    -2.4846    1021.77
05Z01FEB2015    3.3936    1.24929    1021.15
06Z01FEB2015    0.172477    1.58026    1020.65
07Z01FEB2015    -3.54743    0.9696    1021.82
08Z01FEB2015    0.0606    2.76895    1022.18
09Z01FEB2015    2.99271    0.531415    1018.83
10Z01FEB2015    -1.58958    5.45866    1016.24
11Z01FEB2015    1.06283    6.36766    1014.73
12Z01FEB2015    -1.83665    1.50568    1014.13
13Z01FEB2015    0.890354    7.11817    1012.79
14Z01FEB2015    0.0559385    7.60297    1012.39
15Z01FEB2015    -0.671262    11.5746    1009.43
16Z01FEB2015    -0.904338    11.4394    1007.19
17Z01FEB2015    -0.8484    11.6538    1006.61
18Z01FEB2015    -0.918323    10.5164    1008.13
19Z01FEB2015    -1.60823    10.5724    1009.89
20Z01FEB2015    0.759831    13.0616    1013.38
21Z01FEB2015    -0.927646    10.7728    1014.54
22Z01FEB2015    1.05817    12.8239    1013.83
23Z01FEB2015    0.5454    11.1877    1013.74
00Z02FEB2015    -3.59871    7.35125    1013.45
01Z02FEB2015    -0.153831    9.23451    1011.84
02Z02FEB2015    -7.40252    8.17168    1009.33
03Z02FEB2015    -5.44468    3.05331    1008.43
04Z02FEB2015    0.228415    3.81314    1005.99
05Z02FEB2015    -4.20005    0.895015    1004.11
06Z02FEB2015    -0.279692    -0.00466154    1002.9
07Z02FEB2015    -2.06506    3.78051    1000.26
08Z02FEB2015    -5.36543    0.699231    998.502
09Z02FEB2015    1.01622    7.69154    999.254
10Z02FEB2015    -0.657277    -0.0978923    1001.01
11Z02FEB2015    1.36583    6.86645    1002.18
12Z02FEB2015    -0.414877    9.40232    1002.55
13Z02FEB2015    1.04885    10.9546    1001.23
14Z02FEB2015    1.27726    11.6072    999.739
15Z02FEB2015    1.34718    11.7098    999.037
16Z02FEB2015    1.16538    12.0874    1000.01
17Z02FEB2015    0.941631    12.1526    1000.16
18Z02FEB2015    0.368262    12.8705    1001.85
19Z02FEB2015    0.265708    13.9473    1003.73
20Z02FEB2015    0.167815    14.0172    1005.62
21Z02FEB2015    0.186462    13.1176    1004.68
22Z02FEB2015    0.130523    12.5955    1004.84
23Z02FEB2015    0.578031    12.1014    1004.39
00Z03FEB2015    0.871708    11.3415    1003.08
01Z03FEB2015    0.862385    10.274    1001.91
02Z03FEB2015    0.522092    8.82429    1000.11
03Z03FEB2015    1.06749    9.2718    998.16
04Z03FEB2015    0.988246    6.07398    997.365
05Z03FEB2015    2.21889    7.9386    997.247
06Z03FEB2015    0.270369    6.29308    996.818
07Z03FEB2015    -0.0792462    5.66843    997.943
08Z03FEB2015    2.65242    7.35125    999.279
09Z03FEB2015    2.27949    7.98522    1001.7
10Z03FEB2015    3.1512    8.06912    1004.4
11Z03FEB2015    3.636    7.69154    1005.85
12Z03FEB2015    4.82003    7.93394    1007.07
13Z03FEB2015    4.44245    8.42806    1007.4
14Z03FEB2015    4.14411    8.55392    1006.87
15Z03FEB2015    3.55675    8.47934    1005.54
16Z03FEB2015    3.29571    8.63783    1004.06
17Z03FEB2015    3.18849    8.34415    1003.1
18Z03FEB2015    2.9088    7.64492    1002.86
19Z03FEB2015    3.31435    7.37455    1002.85
20Z03FEB2015    2.26085    7.33726    1002.19
21Z03FEB2015    1.89258    7.29531    1002.24
22Z03FEB2015    0.885692    6.7872    1001.52
23Z03FEB2015    1.47771    7.25802    1001.63
00Z04FEB2015    0.386908    7.22538    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
