tyd    u    v    psl
00Z01FEB2015    2.13965    2.79692    1014.46
01Z01FEB2015    0.815769    2.08837    1017.23
02Z01FEB2015    0.153831    1.26328    1019.57
03Z01FEB2015    -0.139846    1.01155    1022.28
04Z01FEB2015    -0.270369    0.904338    1023.64
05Z01FEB2015    0.689908    0.629308    1023.85
06Z01FEB2015    -0.0606    0.769154    1023.39
07Z01FEB2015    -0.0978923    1.2726    1023.99
08Z01FEB2015    -1.43575    2.02311    1023.95
09Z01FEB2015    -2.33543    2.50325    1020.85
10Z01FEB2015    -2.86685    2.87617    1018
11Z01FEB2015    -2.75031    2.85752    1015.42
12Z01FEB2015    -3.10458    2.424    1014.38
13Z01FEB2015    -3.72923    2.55452    1013.23
14Z01FEB2015    -2.82489    3.37495    1012.07
15Z01FEB2015    -3.79449    3.77585    1009.63
16Z01FEB2015    -3.02534    5.42603    1008.02
17Z01FEB2015    -2.52189    4.91792    1008.29
18Z01FEB2015    -2.29348    4.19072    1010.75
19Z01FEB2015    -1.15606    2.67572    1012.88
20Z01FEB2015    -0.452169    2.22822    1016.94
21Z01FEB2015    0.265708    1.86928    1017.95
22Z01FEB2015    1.31455    1.34252    1017.47
23Z01FEB2015    1.62688    1.28192    1017.91
00Z02FEB2015    1.7574    1.89725    1017.26
01Z02FEB2015    1.66883    2.25152    1015.33
02Z02FEB2015    1.49169    2.17228    1013.4
03Z02FEB2015    1.02088    1.90657    1011.16
04Z02FEB2015    1.05817    2.52655    1008.66
05Z02FEB2015    0.596677    1.81334    1006.65
06Z02FEB2015    -0.223754    1.52898    1004.72
07Z02FEB2015    -0.326308    1.22598    1002.17
08Z02FEB2015    -1.3332    1.65951    1000.3
09Z02FEB2015    -2.22822    2.44731    999.944
10Z02FEB2015    -2.51257    2.56851    1001.15
11Z02FEB2015    -2.94143    2.26551    1002.19
12Z02FEB2015    -2.88083    2.10235    1001.48
13Z02FEB2015    -2.99271    3.54743    1000.18
14Z02FEB2015    -2.59182    3.92968    998.515
15Z02FEB2015    -0.284354    3.16052    998.148
16Z02FEB2015    2.98805    3.3936    999.31
17Z02FEB2015    2.11634    3.13255    1000.19
18Z02FEB2015    1.17471    1.30989    1002.17
19Z02FEB2015    -0.442846    0.564046    1004.52
20Z02FEB2015    -2.31212    1.84597    1006.34
21Z02FEB2015    -1.9392    1.95318    1006.08
22Z02FEB2015    -1.78071    1.07215    1006.71
23Z02FEB2015    -0.657277    0.867046    1006.41
00Z03FEB2015    -0.130523    0.811108    1005.04
01Z03FEB2015    -0.316985    1.68748    1003.3
02Z03FEB2015    0.00466154    2.16762    1001.42
03Z03FEB2015    1.06283    1.24463    999.82
04Z03FEB2015    -1.36583    2.32145    997.831
05Z03FEB2015    -0.289015    1.37982    997.682
06Z03FEB2015    -0.186462    0.177138    997.122
07Z03FEB2015    -0.312323    0.559385    997.669
08Z03FEB2015    0.172477    0.461492    998.104
09Z03FEB2015    -0.988246    1.14674    1000.4
10Z03FEB2015    -1.03486    1.59425    1002.21
11Z03FEB2015    0.531415    3.00203    1003.65
12Z03FEB2015    1.1514    3.90637    1004.46
13Z03FEB2015    2.52655    4.73612    1004.89
14Z03FEB2015    2.56385    4.63357    1004.56
15Z03FEB2015    2.39137    3.65465    1003.92
16Z03FEB2015    2.58249    3.59405    1002.75
17Z03FEB2015    2.29348    2.82955    1002.3
18Z03FEB2015    0.540738    1.72477    1002.14
19Z03FEB2015    0.536077    1.35651    1002.12
20Z03FEB2015    -0.419538    0.755169    1002.47
21Z03FEB2015    -0.0745846    0.391569    1002.38
22Z03FEB2015    -0.163154    0.214431    1001.97
23Z03FEB2015    -0.703892    0.615323    1002.09
00Z04FEB2015    0.661938    0.456831    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
